39921.061356 31.967146
40105.328603 31.968490
40290.446389 31.969834
40476.418640 31.971177
40663.249299 31.972521
40850.942330 31.973865
41039.501712 31.975208
41228.931445 31.976552
41419.235546 31.977896
41610.418051 31.979240
41802.483014 31.980583
41995.434509 31.981927
42189.276627 31.983271
42384.013480 31.984614
42579.649198 31.985958
42776.187928 31.987302
42973.633841 31.988646
43171.991122 31.989989
43371.263979 31.991333
43571.456638 31.992677
43772.573344 31.994020
43974.618362 31.995364
44177.595978 31.996708
44381.510496 31.998052
44586.366241 31.999395
44792.167557 32.000739
44998.918808 32.002083
45206.624380 32.003426
45415.288678 32.004770
45624.916126 32.006114
45835.511170 32.007458
46047.078277 32.008801
46259.621933 32.010145
46473.146646 32.011489
46687.656945 32.012832
46903.157378 32.014176
47119.652516 32.015520
47337.146950 32.016864
47555.645292 32.018207
47775.152177 32.019551
47995.672260 32.020895
48217.210218 32.022238
48439.770748 32.023582
48663.358571 32.024926
48887.978428 32.026270
49113.635084 32.027613
49340.333323 32.028957
49568.077954 32.030301
49796.873807 32.031645
50026.725733 32.032988
50257.638607 32.034332
50489.617327 32.035676
50722.666811 32.037019
50956.792004 32.038363
51191.997869 32.039707
51428.289395 32.041051
51665.671593 32.042394
51904.149498 32.043738
52143.728166 32.045082
52384.412680 32.046425
52626.208143 32.047769
52869.119683 32.049113
53113.152451 32.050457
53358.311624 32.051800
53604.602400 32.053144
53852.030003 32.054488
54100.599679 32.055831
54350.316701 32.057175
54601.186365 32.058519
54853.213990 32.059863
55106.404922 32.061206
55360.764530 32.062550
55616.298209 32.063894
55873.011377 32.065237
56130.909480 32.066581
56389.997986 32.067925
56650.282391 32.069269
56911.768214 32.070612
57174.461000 32.071956
57438.366321 32.073300
57703.489774 32.074643
57969.836981 32.075987
58237.413591 32.077331
58506.225279 32.078675
58776.277745 32.080018
59047.576716 32.081362
59320.127947 32.082706
59593.937217 32.084049
59869.010333 32.085393
60145.353129 32.086737
60422.971465 32.088081
60701.871229 32.089424
60982.058336 32.090768
61263.538728 32.092112
61546.318375 32.093455
61830.403273 32.094799
62115.799447 32.096143
62402.512950 32.097487
62690.549863 32.098830
62979.916294 32.100174
63270.618379 32.101518
63562.662284 32.102861
63856.054203 32.104205
64150.800357 32.105549
64446.906998 32.106893
64744.380404 32.108236
65043.226886 32.109580
65343.452780 32.110924
65645.064454 32.112267
65948.068305 32.113611
66252.470757 32.114955
66558.278268 32.116299
66865.497322 32.117642
67174.134434 32.118986
67484.196151 32.120330
67795.689047 32.121673
68108.619730 32.123017
68422.994835 32.124361
68738.821029 32.125705
69056.105011 32.127048
69374.853509 32.128392
69695.073283 32.129736
70016.771125 32.131079
70339.953857 32.132423
70664.628332 32.133767
70990.801436 32.135111
71318.480087 32.136454
71647.671234 32.137798
71978.381859 32.139142
72310.618974 32.140485
72644.389626 32.141829
72979.700893 32.143173
73316.559887 32.144517
73654.973752 32.145860
73994.949664 32.147204
74336.494833 32.148548
74679.616503 32.149891
75024.321951 32.151235
75370.618487 32.152579
75718.513455 32.153923
76068.014233 32.155266
76419.128234 32.156610
76771.862903 32.157954
77126.225721 32.159297
77482.224204 32.160641
77839.865902 32.161985
78199.158398 32.163329
78560.109313 32.164672
78922.726302 32.166016
79287.017055 32.167360
79652.989297 32.168703
80020.650791 32.170047
80390.009333 32.171391
80761.072756 32.172735
81133.848931 32.174078
81508.345762 32.175422
81884.571192 32.176766
82262.533200 32.178109
82642.239801 32.179453
83023.699048 32.180797
83406.919031 32.182141
83791.907877 32.183484
84178.673750 32.184828
84567.224854 32.186172
84957.569429 32.187515
85349.715752 32.188859
85743.672140 32.190203
86139.446948 32.191547
86537.048570 32.192890
86936.485438 32.194234
87337.766022 32.195578
87740.898833 32.196921
88145.892421 32.198265
88552.755374 32.199609
88961.496322 32.200953
89372.123932 32.202296
89784.646912 32.203640
90199.074013 32.204984
90615.414022 32.206327
91033.675769 32.207671
91453.868125 32.209015
91876.000000 32.210359
92300.080348 32.211702
92726.118161 32.213046
93154.122476 32.214390
93584.102369 32.215733
94016.066959 32.217077
94450.025407 32.218421
94885.986916 32.219765
95323.960732 32.221108
95763.956143 32.222452
96205.982481 32.223796
96650.049119 32.225139
97096.165476 32.226483
97544.341013 32.227827
97994.585234 32.229171
98446.907688 32.230514
98901.317967 32.231858
99357.825709 32.233202
99816.440595 32.234546
100277.172352 32.235889
100740.030749 32.237233
101205.025603 32.238577
101672.166777 32.239920
102141.464176 32.241264
102612.927753 32.242608
103086.567507 32.243952
103562.393484 32.245295
104040.415773 32.246639
104520.644512 32.247983
105003.089887 32.249326
105487.762129 32.250670
105974.671516 32.252014
106463.828374 32.253358
106955.243078 32.254701
107448.926049 32.256045
107944.887758 32.257389
108443.138721 32.258732
108943.689507 32.260076
109446.550729 32.261420
109951.733054 32.262764
110459.247195 32.264107
110969.103914 32.265451
111481.314025 32.266795
111995.888391 32.268138
112512.837924 32.269482
113032.173587 32.270826
113553.906395 32.272170
114078.047412 32.273513
114604.607755 32.274857
115133.598589 32.276201
115665.031134 32.277544
116198.916660 32.278888
116735.266490 32.280232
117274.091998 32.281576
117815.404612 32.282919
118359.215811 32.284263
118905.537129 32.285607
119454.380151 32.286950
120005.756518 32.288294
120559.677922 32.289638
121116.156112 32.290982
121675.202887 32.292325
122236.830106 32.293669
122801.049678 32.295013
123367.873569 32.296356
123937.313801 32.297700
124509.382449 32.299044
125084.091646 32.300388
125661.453580 32.301731
126241.480496 32.303075
126824.184695 32.304419
127409.578533 32.305762
127997.674427 32.307106
128588.484849 32.308450
129182.022327 32.309794
129778.299450 32.311137
130377.328863 32.312481
130979.123270 32.313825
131583.695434 32.315168
132191.058176 32.316512
132801.224377 32.317856
133414.206977 32.319200
134030.018977 32.320543
134648.673436 32.321887
135270.183473 32.323231
135894.562271 32.324574
136521.823071 32.325918
137151.979174 32.327262
137785.043947 32.328606
138421.030813 32.329949
139059.953261 32.331293
139701.824842 32.332637
140346.659167 32.333980
140994.469912 32.335324
141645.270815 32.336668
142299.075679 32.338012
142955.898369 32.339355
143615.752815 32.340699
144278.653011 32.342043
144944.613015 32.343386
145613.646950 32.344730
146285.769006 32.346074
146960.993437 32.347418
147639.334562 32.348761
148320.806767 32.350105
149005.424505 32.351449
149693.202295 32.352792
150384.154723 32.354136
151078.296442 32.355480
151775.642174 32.356824
152476.206708 32.358167
153180.004900 32.359511
153887.051678 32.360855
154597.362035 32.362198
155310.951036 32.363542
156027.833813 32.364886
156748.025572 32.366230
157471.541585 32.367573
158198.397195 32.368917
158928.607819 32.370261
159662.188942 32.371604
160399.156122 32.372948
161139.524987 32.374292
161883.311240 32.375636
162630.530654 32.376979
163381.199077 32.378323
164135.332427 32.379667
164892.946699 32.381010
165654.057959 32.382354
166418.682349 32.383698
167186.836086 32.385042
167958.535458 32.386385
168733.796833 32.387729
169512.636652 32.389073
170295.071433 32.390416
171081.117768 32.391760
171870.792328 32.393104
172664.111861 32.394448
173461.093189 32.395791
174261.753217 32.397135
175066.108923 32.398479
175874.177367 32.399822
176685.975685 32.401166
177501.521094 32.402510
178320.830890 32.403854
179143.922447 32.405197
179970.813223 32.406541
180801.520753 32.407885
181636.062655 32.409228
182474.456627 32.410572
183316.720450 32.411916
184162.871986 32.413260
185012.929180 32.414603
185866.910060 32.415947
186724.832737 32.417291
187586.715404 32.418634
188452.576342 32.419978
189322.433911 32.421322
190196.306561 32.422666
191074.212824 32.424009
191956.171318 32.425353
192842.200748 32.426697
193732.319903 32.428041
194626.547662 32.429384
195524.902989 32.430728
196427.404935 32.432072
197334.072641 32.433415
198244.925335 32.434759
199159.982334 32.436103
200079.263045 32.437447
201002.786962 32.438790
201930.573672 32.440134
202862.642851 32.441478
203799.014265 32.442821
204739.707774 32.444165
205684.743327 32.445509
206634.140966 32.446853
207587.920825 32.448196
208546.103132 32.449540
209508.708207 32.450884
210475.756466 32.452227
211447.268416 32.453571
212423.264662 32.454915
213403.765902 32.456259
214388.792930 32.457602
215378.366636 32.458946
216372.508007 32.460290
217371.238126 32.461633
218374.578174 32.462977
219382.549429 32.464321
220395.173268 32.465665
221412.471166 32.467008
222434.464698 32.468352
223461.175538 32.469696
224492.625459 32.471039
225528.836337 32.472383
226569.830148 32.473727
227615.628967 32.475071
228666.254974 32.476414
229721.730451 32.477758
230782.077781 32.479102
231847.319452 32.480445
232917.478055 32.481789
233992.576286 32.483133
235072.636945 32.484477
236157.682938 32.485820
237247.737275 32.487164
238342.823074 32.488508
239442.963560 32.489851
240548.182063 32.491195
241658.502023 32.492539
242773.946988 32.493883
243894.540612 32.495226
245020.306661 32.496570
246151.269011 32.497914
247287.451645 32.499257
248428.878661 32.500601
249575.574264 32.501945
250727.562773 32.503289
251884.868620 32.504632
253047.516348 32.505976
254215.530614 32.507320
255388.936188 32.508663
256567.757957 32.510007
257752.020920 32.511351
258941.750193 32.512695
260136.971006 32.514038
261337.708708 32.515382
262543.988763 32.516726
263755.836754 32.518069
264973.278381 32.519413
266196.339463 32.520757
267425.045939 32.522101
268659.423867 32.523444
269899.499423 32.524788
271145.298909 32.526132
272396.848744 32.527475
273654.175470 32.528819
274917.305753 32.530163
276186.266380 32.531507
277461.084263 32.532850
278741.786439 32.534194
280028.400067 32.535538
281320.952434 32.536881
282619.470951 32.538225
283923.983157 32.539569
285234.516719 32.540913
286551.099428 32.542256
287873.759207 32.543600
289202.524106 32.544944
290537.422305 32.546287
291878.482115 32.547631
293225.731975 32.548975
294579.200458 32.550319
295938.916268 32.551662
297304.908240 32.553006
298677.205346 32.554350
300055.836686 32.555693
301440.831500 32.557037
302832.219160 32.558381
304230.029173 32.559725
305634.291184 32.561068
307045.034974 32.562412
308462.290462 32.563756
309886.087703 32.565099
311316.456894 32.566443
312753.428369 32.567787
314197.032604 32.569131
315647.300212 32.570474
317104.261952 32.571818
318567.948722 32.573162
320038.391562 32.574505
321515.621659 32.575849
322999.670340 32.577193
324490.569078 32.578537
325988.349492 32.579880
327493.043346 32.581224
329004.682552 32.582568
330523.299167 32.583911
332048.925399 32.585255
333581.593600 32.586599
335121.336277 32.587943
336668.186083 32.589286
338222.175824 32.590630
339783.338455 32.591974
341351.707085 32.593317
342927.314976 32.594661
344510.195543 32.596005
346100.382354 32.597349
347697.909134 32.598692
349302.809763 32.600036
350915.118277 32.601380
352534.868868 32.602723
354162.095889 32.604067
355796.833848 32.605411
357439.117415 32.606755
359088.981418 32.608098
360746.460847 32.609442
362411.590854 32.610786
364084.406752 32.612129
365764.944017 32.613473
367453.238290 32.614817
369149.325375 32.616161
370853.241243 32.617504
372565.022028 32.618848
374284.704035 32.620192
376012.323733 32.621536
377747.917762 32.622879
379491.522928 32.624223
381243.176210 32.625567
383002.914757 32.626910
384770.775887 32.628254
386546.797094 32.629598
388331.016042 32.630942
390123.470571 32.632285
391924.198694 32.633629
393733.238600 32.634973
395550.628655 32.636316
397376.407401 32.637660
399210.613560 32.639004
401053.286029 32.640348
402904.463887 32.641691
404764.186395 32.643035
406632.492992 32.644379
408509.423300 32.645722
410395.017124 32.647066
412289.314455 32.648410
414192.355464 32.649754
416104.180512 32.651097
418024.830143 32.652441
419954.345090 32.653785
421892.766274 32.655128
423840.134803 32.656472
425796.491977 32.657816
427761.879285 32.659160
429736.338409 32.660503
431719.911222 32.661847
433712.639791 32.663191
435714.566377 32.664534
437725.733437 32.665878
439746.183622 32.667222
441775.959781 32.668566
443815.104962 32.669909
445863.662409 32.671253
447921.675567 32.672597
449989.188083 32.673940
452066.243802 32.675284
454152.886776 32.676628
456249.161255 32.677972
458355.111698 32.679315
460470.782767 32.680659
462596.219330 32.682003
464731.466462 32.683346
466876.569447 32.684690
469031.573777 32.686034
471196.525156 32.687378
473371.469496 32.688721
475556.452923 32.690065
477751.521775 32.691409
479956.722604 32.692752
482172.102179 32.694096
484397.707480 32.695440
486633.585710 32.696784
488879.784284 32.698127
491136.350839 32.699471
493403.333233 32.700815
495680.779542 32.702158
497968.738065 32.703502
500267.257325 32.704846
502576.386068 32.706190
504896.173265 32.707533
507226.668113 32.708877
509567.920037 32.710221
511919.978688 32.711564
514282.893949 32.712908
516656.715932 32.714252
519041.494978 32.715596
521437.281665 32.716939
523844.126800 32.718283
526262.081428 32.719627
528691.196828 32.720970
531131.524514 32.722314
533583.116242 32.723658
536046.024002 32.725002
538520.300029 32.726345
541005.996794 32.727689
543503.167015 32.729033
546011.863649 32.730376
548532.139901 32.731720
551064.049220 32.733064
553607.645301 32.734408
556162.982089 32.735751
558730.113774 32.737095
561309.094802 32.738439
563899.979865 32.739782
566502.823910 32.741126
569117.682137 32.742470
571744.610002 32.743814
574383.663214 32.745157
577034.897743 32.746501
579698.369814 32.747845
582374.135914 32.749188
585062.252789 32.750532
587762.777448 32.751876
590475.767162 32.753220
593201.279467 32.754563
595939.372166 32.755907
598690.103327 32.757251
601453.531286 32.758594
604229.714648 32.759938
607018.712291 32.761282
609820.583362 32.762626
612635.387282 32.763969
615463.183747 32.765313
618304.032727 32.766657
621157.994471 32.768000
624025.129503 32.769344
626905.498629 32.770688
629799.162935 32.772032
632706.183789 32.773375
635626.622841 32.774719
638560.542027 32.776063
641508.003569 32.777406
644469.069976 32.778750
647443.804044 32.780094
650432.268860 32.781438
653434.527804 32.782781
656450.644545 32.784125
659480.683048 32.785469
662524.707574 32.786812
665582.782678 32.788156
668654.973216 32.789500
671741.344341 32.790844
674841.961508 32.792187
677956.890473 32.793531
681086.197297 32.794875
684229.948345 32.796218
687388.210289 32.797562
690561.050108 32.798906
693748.535089 32.800250
696950.732833 32.801593
700167.711250 32.802937
703399.538565 32.804281
706646.283317 32.805624
709908.014362 32.806968
713184.800873 32.808312
716476.712344 32.809656
719783.818587 32.810999
723106.189740 32.812343
726443.896261 32.813687
729797.008935 32.815030
733165.598874 32.816374
736549.737518 32.817718
739949.496636 32.819062
743364.948329 32.820405
746796.165030 32.821749
750243.219509 32.823093
753706.184868 32.824437
757185.134549 32.825780
760680.142332 32.827124
764191.282338 32.828468
767718.629030 32.829811
771262.257214 32.831155
774822.242043 32.832499
778398.659015 32.833843
781991.583978 32.835186
785601.093129 32.836530
789227.263018 32.837874
792870.170546 32.839217
796529.892971 32.840561
800206.507907 32.841905
803900.093327 32.843249
807610.727563 32.844592
811338.489308 32.845936
815083.457619 32.847280
818845.711919 32.848623
822625.331996 32.849967
826422.398006 32.851311
830236.990476 32.852655
834069.190306 32.853998
837919.078766 32.855342
841786.737504 32.856686
845672.248543 32.858029
849575.694287 32.859373
853497.157517 32.860717
857436.721400 32.862061
861394.469483 32.863404
865370.485701 32.864748
869364.854376 32.866092
873377.660219 32.867435
877408.988332 32.868779
881458.924211 32.870123
885527.553744 32.871467
889614.963218 32.872810
893721.239317 32.874154
897846.469125 32.875498
901990.740128 32.876841
906154.140218 32.878185
910336.757689 32.879529
914538.681245 32.880873
918759.999999 32.882216
923000.803475 32.883560
927261.181611 32.884904
931541.224759 32.886247
