39921.061356 54.455028
40105.328603 54.451144
40290.446389 54.447259
40476.418640 54.443375
40663.249299 54.439490
40850.942330 54.435606
41039.501712 54.431721
41228.931445 54.427836
41419.235546 54.423952
41610.418051 54.420067
41802.483014 54.416183
41995.434509 54.412298
42189.276627 54.408414
42384.013480 54.404529
42579.649198 54.400645
42776.187928 54.396760
42973.633841 54.392875
43171.991122 54.388991
43371.263979 54.385106
43571.456638 54.381222
43772.573344 54.377337
43974.618362 54.373453
44177.595978 54.369568
44381.510496 54.365684
44586.366241 54.361799
44792.167557 54.357914
44998.918808 54.354030
45206.624380 54.350145
45415.288678 54.346261
45624.916126 54.342376
45835.511170 54.338492
46047.078277 54.334607
46259.621933 54.330723
46473.146646 54.326838
46687.656945 54.322953
46903.157378 54.319069
47119.652516 54.315184
47337.146950 54.311300
47555.645292 54.307415
47775.152177 54.303531
47995.672260 54.299646
48217.210218 54.295761
48439.770748 54.291877
48663.358571 54.287992
48887.978428 54.284108
49113.635084 54.280223
49340.333323 54.276339
49568.077954 54.272454
49796.873807 54.268570
50026.725733 54.264685
50257.638607 54.260800
50489.617327 54.256916
50722.666811 54.253031
50956.792004 54.249147
51191.997869 54.245262
51428.289395 54.241378
51665.671593 54.237493
51904.149498 54.233609
52143.728166 54.229724
52384.412680 54.225839
52626.208143 54.221955
52869.119683 54.218070
53113.152451 54.214186
53358.311624 54.210301
53604.602400 54.206417
53852.030003 54.202532
54100.599679 54.198648
54350.316701 54.194763
54601.186365 54.190878
54853.213990 54.186994
55106.404922 54.183109
55360.764530 54.179225
55616.298209 54.175340
55873.011377 54.171456
56130.909480 54.167571
56389.997986 54.163686
56650.282391 54.159802
56911.768214 54.155917
57174.461000 54.152033
57438.366321 54.148148
57703.489774 54.144264
57969.836981 54.140379
58237.413591 54.136495
58506.225279 54.132610
58776.277745 54.128725
59047.576716 54.124841
59320.127947 54.120956
59593.937217 54.117072
59869.010333 54.113187
60145.353129 54.109303
60422.971465 54.105418
60701.871229 54.101534
60982.058336 54.097649
61263.538728 54.093764
61546.318375 54.089880
61830.403273 54.085995
62115.799447 54.082111
62402.512950 54.078226
62690.549863 54.074342
62979.916294 54.070457
63270.618379 54.066573
63562.662284 54.062688
63856.054203 54.058803
64150.800357 54.054919
64446.906998 54.051034
64744.380404 54.047150
65043.226886 54.043265
65343.452780 54.039381
65645.064454 54.035496
65948.068305 54.031611
66252.470757 54.027727
66558.278268 54.023842
66865.497322 54.019958
67174.134434 54.016073
67484.196151 54.012189
67795.689047 54.008304
68108.619730 54.004420
68422.994835 54.000535
68738.821029 53.996650
69056.105011 53.992766
69374.853509 53.988881
69695.073283 53.984997
70016.771125 53.981112
70339.953857 53.977228
70664.628332 53.973343
70990.801436 53.969459
71318.480087 53.965574
71647.671234 53.961689
71978.381859 53.957805
72310.618974 53.953920
72644.389626 53.950036
72979.700893 53.946151
73316.559887 53.942267
73654.973752 53.938382
73994.949664 53.934498
74336.494833 53.930613
74679.616503 53.926728
75024.321951 53.922844
75370.618487 53.918959
75718.513455 53.915075
76068.014233 53.911190
76419.128234 53.907306
76771.862903 53.903421
77126.225721 53.899537
77482.224204 53.895652
77839.865902 53.891767
78199.158398 53.887883
78560.109313 53.883998
78922.726302 53.880114
79287.017055 53.876229
79652.989297 53.872345
80020.650791 53.868460
80390.009333 53.864575
80761.072756 53.860691
81133.848931 53.856806
81508.345762 53.852922
81884.571192 53.849037
82262.533200 53.845153
82642.239801 53.841268
83023.699048 53.837384
83406.919031 53.833499
83791.907877 53.829614
84178.673750 53.825730
84567.224854 53.821845
84957.569429 53.817961
85349.715752 53.814076
85743.672140 53.810192
86139.446948 53.806307
86537.048570 53.802423
86936.485438 53.798538
87337.766022 53.794653
87740.898833 53.790769
88145.892421 53.786884
88552.755374 53.783000
88961.496322 53.779115
89372.123932 53.775231
89784.646912 53.771346
90199.074013 53.767462
90615.414022 53.763577
91033.675769 53.759692
91453.868125 53.755808
91876.000000 53.751923
92300.080348 53.748039
92726.118161 53.744154
93154.122476 53.740270
93584.102369 53.736385
94016.066959 53.732500
94450.025407 53.728616
94885.986916 53.724731
95323.960732 53.720847
95763.956143 53.716962
96205.982481 53.713078
96650.049119 53.709193
97096.165476 53.705309
97544.341013 53.701424
97994.585234 53.697539
98446.907688 53.693655
98901.317967 53.689770
99357.825709 53.685886
99816.440595 53.682001
100277.172352 53.678117
100740.030749 53.674232
101205.025603 53.670348
101672.166777 53.666463
102141.464176 53.662578
102612.927753 53.658694
103086.567507 53.654809
103562.393484 53.650925
104040.415773 53.647040
104520.644512 53.643156
105003.089887 53.639271
105487.762129 53.635387
105974.671516 53.631502
106463.828374 53.627617
106955.243078 53.623733
107448.926049 53.619848
107944.887758 53.615964
108443.138721 53.612079
108943.689507 53.608195
109446.550729 53.604310
109951.733054 53.600425
110459.247195 53.596541
110969.103914 53.592656
111481.314025 53.588772
111995.888391 53.584887
112512.837924 53.581003
113032.173587 53.577118
113553.906395 53.573234
114078.047412 53.569349
114604.607755 53.565464
115133.598589 53.561580
115665.031134 53.557695
116198.916660 53.553811
116735.266490 53.549926
117274.091998 53.546042
117815.404612 53.542157
118359.215811 53.538273
118905.537129 53.534388
119454.380151 53.530503
120005.756518 53.526619
120559.677922 53.522734
121116.156112 53.518850
121675.202887 53.514965
122236.830106 53.511081
122801.049678 53.507196
123367.873569 53.503312
123937.313801 53.499427
124509.382449 53.495542
125084.091646 53.491658
125661.453580 53.487773
126241.480496 53.483889
126824.184695 53.480004
127409.578533 53.476120
127997.674427 53.472235
128588.484849 53.468350
129182.022327 53.464466
129778.299450 53.460581
130377.328863 53.456697
130979.123270 53.452812
131583.695434 53.448928
132191.058176 53.445043
132801.224377 53.441159
133414.206977 53.437274
134030.018977 53.433389
134648.673436 53.429505
135270.183473 53.425620
135894.562271 53.421736
136521.823071 53.417851
137151.979174 53.413967
137785.043947 53.410082
138421.030813 53.406198
139059.953261 53.402313
139701.824842 53.398428
140346.659167 53.394544
140994.469912 53.390659
141645.270815 53.386775
142299.075679 53.382890
142955.898369 53.379006
143615.752815 53.375121
144278.653011 53.371237
144944.613015 53.367352
145613.646950 53.363467
146285.769006 53.359583
146960.993437 53.355698
147639.334562 53.351814
148320.806767 53.347929
149005.424505 53.344045
149693.202295 53.340160
150384.154723 53.336275
151078.296442 53.332391
151775.642174 53.328506
152476.206708 53.324622
153180.004900 53.320737
153887.051678 53.316853
154597.362035 53.312968
155310.951036 53.309084
156027.833813 53.305199
156748.025572 53.301314
157471.541585 53.297430
158198.397195 53.293545
158928.607819 53.289661
159662.188942 53.285776
160399.156122 53.281892
161139.524987 53.278007
161883.311240 53.274123
162630.530654 53.270238
163381.199077 53.266353
164135.332427 53.262469
164892.946699 53.258584
165654.057959 53.254700
166418.682349 53.250815
167186.836086 53.246931
167958.535458 53.243046
168733.796833 53.239162
169512.636652 53.235277
170295.071433 53.231392
171081.117768 53.227508
171870.792328 53.223623
172664.111861 53.219739
173461.093189 53.215854
174261.753217 53.211970
175066.108923 53.208085
175874.177367 53.204200
176685.975685 53.200316
177501.521094 53.196431
178320.830890 53.192547
179143.922447 53.188662
179970.813223 53.184778
180801.520753 53.180893
181636.062655 53.177009
182474.456627 53.173124
183316.720450 53.169239
184162.871986 53.165355
185012.929180 53.161470
185866.910060 53.157586
186724.832737 53.153701
187586.715404 53.149817
188452.576342 53.145932
189322.433911 53.142048
190196.306561 53.138163
191074.212824 53.134278
191956.171318 53.130394
192842.200748 53.126509
193732.319903 53.122625
194626.547662 53.118740
195524.902989 53.114856
196427.404935 53.110971
197334.072641 53.107087
198244.925335 53.103202
199159.982334 53.099317
200079.263045 53.095433
201002.786962 53.091548
201930.573672 53.087664
202862.642851 53.083779
203799.014265 53.079895
204739.707774 53.076010
205684.743327 53.072126
206634.140966 53.068241
207587.920825 53.064356
208546.103132 53.060472
209508.708207 53.056587
210475.756466 53.052703
211447.268416 53.048818
212423.264662 53.044934
213403.765902 53.041049
214388.792930 53.037164
215378.366636 53.033280
216372.508007 53.029395
217371.238126 53.025511
218374.578174 53.021626
219382.549429 53.017742
220395.173268 53.013857
221412.471166 53.009973
222434.464698 53.006088
223461.175538 53.002203
224492.625459 52.998319
225528.836337 52.994434
226569.830148 52.990550
227615.628967 52.986665
228666.254974 52.982781
229721.730451 52.978896
230782.077781 52.975012
231847.319452 52.971127
232917.478055 52.967242
233992.576286 52.963358
235072.636945 52.959473
236157.682938 52.955589
237247.737275 52.951704
238342.823074 52.947820
239442.963560 52.943935
240548.182063 52.940051
241658.502023 52.936166
242773.946988 52.932281
243894.540612 52.928397
245020.306661 52.924512
246151.269011 52.920628
247287.451645 52.916743
248428.878661 52.912859
249575.574264 52.908974
250727.562773 52.905089
251884.868620 52.901205
253047.516348 52.897320
254215.530614 52.893436
255388.936188 52.889551
256567.757957 52.885667
257752.020920 52.881782
258941.750193 52.877898
260136.971006 52.874013
261337.708708 52.870128
262543.988763 52.866244
263755.836754 52.862359
264973.278381 52.858475
266196.339463 52.854590
267425.045939 52.850706
268659.423867 52.846821
269899.499423 52.842937
271145.298909 52.839052
272396.848744 52.835167
273654.175470 52.831283
274917.305753 52.827398
276186.266380 52.823514
277461.084263 52.819629
278741.786439 52.815745
280028.400067 52.811860
281320.952434 52.807976
282619.470951 52.804091
283923.983157 52.800206
285234.516719 52.796322
286551.099428 52.792437
287873.759207 52.788553
289202.524106 52.784668
290537.422305 52.780784
291878.482115 52.776899
293225.731975 52.773014
294579.200458 52.769130
295938.916268 52.765245
297304.908240 52.761361
298677.205346 52.757476
300055.836686 52.753592
301440.831500 52.749707
302832.219160 52.745823
304230.029173 52.741938
305634.291184 52.738053
307045.034974 52.734169
308462.290462 52.730284
309886.087703 52.726400
311316.456894 52.722515
312753.428369 52.718631
314197.032604 52.714746
315647.300212 52.710862
317104.261952 52.706977
318567.948722 52.703092
320038.391562 52.699208
321515.621659 52.695323
322999.670340 52.691439
324490.569078 52.687554
325988.349492 52.683670
327493.043346 52.679785
329004.682552 52.675901
330523.299167 52.672016
332048.925399 52.668131
333581.593600 52.664247
335121.336277 52.660362
336668.186083 52.656478
338222.175824 52.652593
339783.338455 52.648709
341351.707085 52.644824
342927.314976 52.640939
344510.195543 52.637055
346100.382354 52.633170
347697.909134 52.629286
349302.809763 52.625401
350915.118277 52.621517
352534.868868 52.617632
354162.095889 52.613748
355796.833848 52.609863
357439.117415 52.605978
359088.981418 52.602094
360746.460847 52.598209
362411.590854 52.594325
364084.406752 52.590440
365764.944017 52.586556
367453.238290 52.582671
369149.325375 52.578787
370853.241243 52.574902
372565.022028 52.571017
374284.704035 52.567133
376012.323733 52.563248
377747.917762 52.559364
379491.522928 52.555479
381243.176210 52.551595
383002.914757 52.547710
384770.775887 52.543826
386546.797094 52.539941
388331.016042 52.536056
390123.470571 52.532172
391924.198694 52.528287
393733.238600 52.524403
395550.628655 52.520518
397376.407401 52.516634
399210.613560 52.512749
401053.286029 52.508864
402904.463887 52.504980
404764.186395 52.501095
406632.492992 52.497211
408509.423300 52.493326
410395.017124 52.489442
412289.314455 52.485557
414192.355464 52.481673
416104.180512 52.477788
418024.830143 52.473903
419954.345090 52.470019
421892.766274 52.466134
423840.134803 52.462250
425796.491977 52.458365
427761.879285 52.454481
429736.338409 52.450596
431719.911222 52.446712
433712.639791 52.442827
435714.566377 52.438942
437725.733437 52.435058
439746.183622 52.431173
441775.959781 52.427289
443815.104962 52.423404
445863.662409 52.419520
447921.675567 52.415635
449989.188083 52.411751
452066.243802 52.407866
454152.886776 52.403981
456249.161255 52.400097
458355.111698 52.396212
460470.782767 52.392328
462596.219330 52.388443
464731.466462 52.384559
466876.569447 52.380674
469031.573777 52.376790
471196.525156 52.372905
473371.469496 52.369020
475556.452923 52.365136
477751.521775 52.361251
479956.722604 52.357367
482172.102179 52.353482
484397.707480 52.349598
486633.585710 52.345713
488879.784284 52.341828
491136.350839 52.337944
493403.333233 52.334059
495680.779542 52.330175
497968.738065 52.326290
500267.257325 52.322406
502576.386068 52.318521
504896.173265 52.314637
507226.668113 52.310752
509567.920037 52.306867
511919.978688 52.302983
514282.893949 52.299098
516656.715932 52.295214
519041.494978 52.291329
521437.281665 52.287445
523844.126800 52.283560
526262.081428 52.279676
528691.196828 52.275791
531131.524514 52.271906
533583.116242 52.268022
536046.024002 52.264137
538520.300029 52.260253
541005.996794 52.256368
543503.167015 52.252484
546011.863649 52.248599
548532.139901 52.244715
551064.049220 52.240830
553607.645301 52.236945
556162.982089 52.233061
558730.113774 52.229176
561309.094802 52.225292
563899.979865 52.221407
566502.823910 52.217523
569117.682137 52.213638
571744.610002 52.209753
574383.663214 52.205869
577034.897743 52.201984
579698.369814 52.198100
582374.135914 52.194215
585062.252789 52.190331
587762.777448 52.186446
590475.767162 52.182562
593201.279467 52.178677
595939.372166 52.174792
598690.103327 52.170908
601453.531286 52.167023
604229.714648 52.163139
607018.712291 52.159254
609820.583362 52.155370
612635.387282 52.151485
615463.183747 52.147601
618304.032727 52.143716
621157.994471 52.139831
624025.129503 52.135947
626905.498629 52.132062
629799.162935 52.128178
632706.183789 52.124293
635626.622841 52.120409
638560.542027 52.116524
641508.003569 52.112640
644469.069976 52.108755
647443.804044 52.104870
650432.268860 52.100986
653434.527804 52.097101
656450.644545 52.093217
659480.683048 52.089332
662524.707574 52.085448
665582.782678 52.081563
668654.973216 52.077678
671741.344341 52.073794
674841.961508 52.069909
677956.890473 52.066025
681086.197297 52.062140
684229.948345 52.058256
687388.210289 52.054371
690561.050108 52.050487
693748.535089 52.046602
696950.732833 52.042717
700167.711250 52.038833
703399.538565 52.034948
706646.283317 52.031064
709908.014362 52.027179
713184.800873 52.023295
716476.712344 52.019410
719783.818587 52.015526
723106.189740 52.011641
726443.896261 52.007756
729797.008935 52.003872
733165.598874 51.999987
736549.737518 51.996103
739949.496636 51.992218
743364.948329 51.988334
746796.165030 51.984449
750243.219509 51.980565
753706.184868 51.976680
757185.134549 51.972795
760680.142332 51.968911
764191.282338 51.965026
767718.629030 51.961142
771262.257214 51.957257
774822.242043 51.953373
778398.659015 51.949488
781991.583978 51.945603
785601.093129 51.941719
789227.263018 51.937834
792870.170546 51.933950
796529.892971 51.930065
800206.507907 51.926181
803900.093327 51.922296
807610.727563 51.918412
811338.489308 51.914527
815083.457619 51.910642
818845.711919 51.906758
822625.331996 51.902873
826422.398006 51.898989
830236.990476 51.895104
834069.190306 51.891220
837919.078766 51.887335
841786.737504 51.883451
845672.248543 51.879566
849575.694287 51.875681
853497.157517 51.871797
857436.721400 51.867912
861394.469483 51.864028
865370.485701 51.860143
869364.854376 51.856259
873377.660219 51.852374
877408.988332 51.848490
881458.924211 51.844605
885527.553744 51.840720
889614.963218 51.836836
893721.239317 51.832951
897846.469125 51.829067
901990.740128 51.825182
906154.140218 51.821298
910336.757689 51.817413
914538.681245 51.813528
918759.999999 51.809644
923000.803475 51.805759
927261.181611 51.801875
931541.224759 51.797990
