2711452989.094201 27.684922
2723968487.441591 27.690053
2736541754.704583 27.695183
2749173057.532374 27.700314
2761862663.804962 27.705444
2774610842.638819 27.710575
2787417864.392605 27.715705
2800284000.672897 27.720836
2813209524.339953 27.725966
2826194709.513494 27.731097
2839239831.578522 27.736227
2852345167.191158 27.741358
2865510994.284511 27.746489
2878737592.074567 27.751619
2892025241.066120 27.756750
2905374223.058711 27.761880
2918784821.152609 27.767011
2932257319.754817 27.772141
2945792004.585098 27.777272
2959389162.682040 27.782402
2973049082.409140 27.787533
2986772053.460920 27.792663
3000558366.869071 27.797794
3014408315.008627 27.802925
3028322191.604161 27.808055
3042300291.736021 27.813186
3056342911.846579 27.818316
3070450349.746526 27.823447
3084622904.621185 27.828577
3098860877.036855 27.833708
3113164568.947186 27.838838
3127534283.699580 27.843969
3141970326.041633 27.849100
3156473002.127586 27.854230
3171042619.524828 27.859361
3185679487.220412 27.864491
3200383915.627611 27.869622
3215156216.592502 27.874752
3229996703.400576 27.879883
3244905690.783385 27.885013
3259883494.925216 27.890144
3274930433.469798 27.895274
3290046825.527032 27.900405
3305232991.679770 27.905536
3320489253.990601 27.910666
3335815936.008691 27.915797
3351213362.776640 27.920927
3366681860.837377 27.926058
3382221758.241084 27.931188
3397833384.552155 27.936319
3413517070.856182 27.941449
3429273149.766980 27.946580
3445101955.433641 27.951711
3461003823.547616 27.956841
3476979091.349841 27.961972
3493028097.637882 27.967102
3509151182.773125 27.972233
3525348688.687993 27.977363
3541620958.893197 27.982494
3557968338.485021 27.987624
3574391174.152643 27.992755
3590889814.185483 27.997885
3607464608.480594 28.003016
3624115908.550078 28.008147
3640844067.528546 28.013277
3657649440.180602 28.018408
3674532382.908370 28.023538
3691493253.759052 28.028669
3708532412.432519 28.033799
3725650220.288944 28.038930
3742847040.356460 28.044060
3760123237.338862 28.049191
3777479177.623344 28.054321
3794915229.288263 28.059452
3812431762.110951 28.064583
3830029147.575553 28.069713
3847707758.880908 28.074844
3865467970.948461 28.079974
3883310160.430218 28.085105
3901234705.716731 28.090235
3919241986.945121 28.095366
3937332386.007146 28.100496
3955506286.557293 28.105627
3973764074.020921 28.110758
3992106135.602428 28.115888
4010532860.293469 28.121019
4029044638.881202 28.126149
4047641863.956575 28.131280
4066324929.922657 28.136410
4085094233.002995 28.141541
4103950171.250025 28.146671
4122893144.553504 28.151802
4141923554.649002 28.156932
4161041805.126413 28.162063
4180248301.438517 28.167194
4199543450.909581 28.172324
4218927662.743993 28.177455
4238401348.034945 28.182585
4257964919.773148 28.187716
4277618792.855590 28.192846
4297363384.094339 28.197977
4317199112.225379 28.203107
4337126397.917491 28.208238
4357145663.781176 28.213369
4377257334.377615 28.218499
4397461836.227674 28.223630
4417759597.820954 28.228760
4438151049.624869 28.233891
4458636624.093783 28.239021
4479216755.678178 28.244152
4499891880.833869 28.249282
4520662438.031257 28.254413
4541528867.764634 28.259543
4562491612.561520 28.264674
4583551116.992046 28.269805
4604707827.678392 28.274935
4625962193.304247 28.280066
4647314664.624331 28.285196
4668765694.473953 28.290327
4690315737.778617 28.295457
4711965251.563666 28.300588
4733714694.963976 28.305718
4755564529.233694 28.310849
4777515217.756018 28.315980
4799567226.053028 28.321110
4821721021.795554 28.326241
4843977074.813098 28.331371
4866335857.103796 28.336502
4888797842.844429 28.341632
4911363508.400476 28.346763
4934033332.336223 28.351893
4956807795.424905 28.357024
4979687380.658907 28.362154
5002672573.260007 28.367285
5025763860.689661 28.372416
5048961732.659349 28.377546
5072266681.140954 28.382677
5095679200.377199 28.387807
5119199786.892128 28.392938
5142828939.501635 28.398068
5166567159.324042 28.403199
5190414949.790733 28.408329
5214372816.656821 28.413460
5238441268.011882 28.418590
5262620814.290722 28.423721
5286911968.284212 28.428852
5311315245.150157 28.433982
5335831162.424220 28.439113
5360460240.030904 28.444243
5385203000.294569 28.449374
5410059967.950521 28.454504
5435031670.156130 28.459635
5460118636.502013 28.464765
5485321399.023272 28.469896
5510640492.210764 28.475027
5536076453.022449 28.480157
5561629820.894770 28.485288
5587301137.754096 28.490418
5613090948.028215 28.495549
5638999798.657880 28.500679
5665028239.108405 28.505810
5691176821.381323 28.510940
5717446100.026091 28.516071
5743836632.151848 28.521201
5770348977.439232 28.526332
5796983698.152251 28.531463
5823741359.150206 28.536593
5850622527.899668 28.541724
5877627774.486514 28.546854
5904757671.628023 28.551985
5932012794.685011 28.557115
5959393721.674042 28.562246
5986901033.279682 28.567376
6014535312.866817 28.572507
6042297146.493021 28.577638
6070187122.920986 28.582768
6098205833.631013 28.587899
6126353872.833548 28.593029
6154631837.481791 28.598160
6183040327.284348 28.603290
6211579944.717961 28.608421
6240251295.040274 28.613551
6269054986.302672 28.618682
6297991629.363181 28.623812
6327061837.899419 28.628943
6356266228.421609 28.634074
6385605420.285658 28.639204
6415080035.706288 28.644335
6444690699.770237 28.649465
6474438040.449510 28.654596
6504322688.614697 28.659726
6534345278.048359 28.664857
6564506445.458461 28.669987
6594806830.491879 28.675118
6625247075.747967 28.680248
6655827826.792180 28.685379
6686549732.169768 28.690510
6717413443.419533 28.695640
6748419615.087639 28.700771
6779568904.741501 28.705901
6810861972.983727 28.711032
6842299483.466125 28.716162
6873882102.903786 28.721293
6905610501.089213 28.726423
6937485350.906534 28.731554
6969507328.345767 28.736685
7001677112.517159 28.741815
7033995385.665587 28.746946
7066462833.185029 28.752076
7099080143.633095 28.757207
7131848008.745634 28.762337
7164767123.451404 28.767468
7197838185.886806 28.772598
7231061897.410694 28.777729
7264438962.619246 28.782859
7297970089.360909 28.787990
7331655988.751410 28.793121
7365497375.188837 28.798251
7399494966.368789 28.803382
7433649483.299598 28.808512
7467961650.317619 28.813643
7502432195.102594 28.818773
7537061848.693078 28.823904
7571851345.501949 28.829034
7606801423.331981 28.834165
7641912823.391489 28.839296
7677186290.310054 28.844426
7712622572.154306 28.849557
7748222420.443798 28.854687
7783986590.166937 28.859818
7819915839.796998 28.864948
7856010931.308212 28.870079
7892272630.191922 28.875209
7928701705.472816 28.880340
7965298929.725245 28.885470
8002065079.089593 28.890601
8039000933.288751 28.895732
8076107275.644646 28.900862
8113384893.094854 28.905993
8150834576.209291 28.911123
8188457119.206976 28.916254
8226253319.972878 28.921384
8264223980.074837 28.926515
8302369904.780558 28.931645
8340691903.074697 28.936776
8379190787.676009 28.941907
8417867375.054594 28.947037
8456722485.449203 28.952168
8495756942.884637 28.957298
8534971575.189223 28.962429
8574367214.012373 28.967559
8613944694.842213 28.972690
8653704857.023312 28.977820
8693648543.774473 28.982951
8733776602.206623 28.988081
8774089883.340776 28.993212
8814589242.126078 28.998343
8855275537.457943 29.003473
8896149632.196262 29.008604
8937212393.183716 29.013734
8978464691.264139 29.018865
9019907401.301003 29.023995
9061541402.195965 29.029126
9103367576.907509 29.034256
9145386812.469667 29.039387
9187600000.010841 29.044517
9230008034.772688 29.049648
9272611816.129114 29.054779
9315412247.605347 29.059909
9358410236.897100 29.065040
9401606695.889816 29.070170
9445002540.678013 29.075301
9488598691.584705 29.080431
9532396073.180929 29.085562
9576395614.305342 29.090692
9620598248.083933 29.095823
9665004911.949797 29.100954
9709616547.663031 29.106084
9754434101.330690 29.111215
9799458523.426872 29.116345
9844690768.812857 29.121476
9890131796.757364 29.126606
9935782570.956898 29.131737
9981644059.556181 29.136867
10027717235.168695 29.141998
10074003074.897297 29.147128
10120502560.354944 29.152259
10167216677.685518 29.157390
10214146417.584730 29.162520
10261292775.321136 29.167651
10308656750.757246 29.172781
10356239348.370718 29.177912
10404041577.275675 29.183042
10452064451.244097 29.188173
10500308988.727324 29.193303
10548776212.877651 29.198434
10597467151.570034 29.203565
10646382837.423878 29.208695
10695524307.824945 29.213826
10744892604.947359 29.218956
10794488775.775690 29.224087
10844313872.127176 29.229217
10894368950.674021 29.234348
10944655072.965807 29.239478
10995173305.452007 29.244609
11045924719.504597 29.249739
11096910391.440786 29.254870
11148131402.545837 29.260001
11199588839.095995 29.265131
11251283792.381533 29.270262
11303217358.729889 29.275392
11355390639.528917 29.280523
11407804741.250250 29.285653
11460460775.472759 29.290784
11513359858.906130 29.295914
11566503113.414551 29.301045
11619891666.040493 29.306175
11673526649.028624 29.311306
11727409199.849813 29.316437
11781540461.225258 29.321567
11835921581.150717 29.326698
11890553712.920856 29.331828
11945438015.153709 29.336959
12000575651.815245 29.342089
12055967792.244055 29.347220
12111615611.176157 29.352350
12167520288.769899 29.357481
12223683010.630997 29.362612
12280104967.837667 29.367742
12336787356.965902 29.372873
12393731380.114832 29.378003
12450938244.932224 29.383134
12508409164.640099 29.388264
12566145358.060450 29.393395
12624148049.641104 29.398525
12682418469.481676 29.403656
12740957853.359665 29.408786
12799767442.756664 29.413917
12858848484.884676 29.419048
12918202232.712582 29.424178
12977829944.992697 29.429309
13037732886.287477 29.434439
13097912326.996334 29.439570
13158369543.382574 29.444700
13219105817.600470 29.449831
13280122437.722445 29.454961
13341420697.766399 29.460092
13403001897.723148 29.465223
13464867343.583990 29.470353
13527018347.368402 29.475484
13589456227.151878 29.480614
13652182307.093861 29.485745
13715197917.465843 29.490875
13778504394.679565 29.496006
13842103081.315372 29.501136
13905995326.150671 29.506267
13970182484.188545 29.511397
14034665916.686487 29.516528
14099446991.185272 29.521659
14164527081.537952 29.526789
14229907567.939001 29.531920
14295589836.953575 29.537050
14361575281.546930 29.542181
14427865301.113955 29.547311
14494461301.508852 29.552442
14561364695.074951 29.557572
14628576900.674665 29.562703
14696099343.719576 29.567834
14763933456.200666 29.572964
14832080676.718691 29.578095
14900542450.514683 29.583225
14969320229.500603 29.588356
15038415472.290136 29.593486
15107829644.229622 29.598617
15177564217.429129 29.603747
15247620670.793676 29.608878
15318000490.054604 29.614008
15388705167.801071 29.619139
15459736203.511719 29.624270
15531095103.586464 29.629400
15602783381.378450 29.634531
15674802557.226145 29.639661
15747154158.485575 29.644792
15819839719.562723 29.649922
15892860781.946074 29.655053
15966218894.239288 29.660183
16039915612.194071 29.665314
16113952498.743137 29.670444
16188331124.033379 29.675575
16263053065.459156 29.680706
16338119907.695749 29.685836
16413533242.732969 29.690967
16489294669.908915 29.696097
16565405795.943897 29.701228
16641868234.974508 29.706358
16718683608.587860 29.711489
16795853545.855967 29.716619
16873379683.370302 29.721750
16951263665.276497 29.726881
17029507143.309216 29.732011
17108111776.827187 29.737142
17187079232.848389 29.742272
17266411186.085400 29.747403
17346109318.980930 29.752533
17426175321.743488 29.757664
17506610892.383224 29.762794
17587417736.747959 29.767925
17668597568.559338 29.773055
17750152109.449196 29.778186
17832083088.996052 29.783317
17914392244.761799 29.788447
17997081322.328552 29.793578
18080152075.335670 29.798708
18163606265.516933 29.803839
18247445662.737930 29.808969
18331672045.033566 29.814100
18416287198.645786 29.819230
18501292918.061455 29.824361
18586691006.050407 29.829492
18672483273.703697 29.834622
18758671540.471981 29.839753
18845257634.204124 29.844883
18932243391.185963 29.850014
19019630656.179237 29.855144
19107421282.460720 29.860275
19195617131.861530 29.865405
19284220074.806599 29.870536
19373231990.354351 29.875666
19462654766.236549 29.880797
19552490298.898335 29.885928
19642740493.538429 29.891058
19733407264.149570 29.896189
19824492533.559074 29.901319
19915998233.469620 29.906450
20007926304.500233 29.911580
20100278696.227421 29.916711
20193057367.226528 29.921841
20286264285.113274 29.926972
20379901426.585484 29.932102
20473970777.464996 29.937233
20568474332.739796 29.942364
20663414096.606304 29.947494
20758792082.511902 29.952625
20854610313.197617 29.957755
20950870820.741020 29.962886
21047575646.599339 29.968016
21144726841.652729 29.973147
21242326466.247780 29.978277
21340376590.241215 29.983408
21438879293.043770 29.988539
21537836663.664318 29.993669
21637250800.754154 29.998800
21737123812.651501 30.003930
21837457817.426243 30.009061
21938254942.924812 30.014191
22039517326.815350 30.019322
22141247116.633015 30.024452
22243446469.825546 30.029583
22346117553.799000 30.034713
22449262545.963734 30.039844
22552883633.780563 30.044975
22656983014.807178 30.050105
22761562896.744720 30.055236
22866625497.484627 30.060366
22972173045.155651 30.065497
23078207778.171124 30.070627
23184731945.276421 30.075758
23291747805.596657 30.080888
23399257628.684593 30.086019
23507263694.568775 30.091150
23615768293.801868 30.096280
23724773727.509266 30.101411
23834282307.437859 30.106541
23944296356.005089 30.111672
24054818206.348183 30.116802
24165850202.373642 30.121933
24277394698.806946 30.127063
24389454061.242496 30.132194
24502030666.193779 30.137324
24615126901.143768 30.142455
24728745164.595566 30.147586
24842887866.123253 30.152716
24957557426.423000 30.157847
25072756277.364407 30.162977
25188486862.042072 30.168108
25304751634.827404 30.173238
25421553061.420681 30.178369
25538893618.903328 30.183499
25656775795.790466 30.188630
25775202092.083675 30.193761
25894175019.324020 30.198891
26013697100.645317 30.204022
26133770870.827625 30.209152
26254398876.351036 30.214283
26375583675.449642 30.219413
26497327838.165817 30.224544
26619633946.404709 30.229674
26742504593.988998 30.234805
26865942386.713909 30.239935
26989949942.402466 30.245066
27114529890.961014 30.250197
