39921.061356 31.332348
40105.328603 31.329783
40290.446389 31.327218
40476.418640 31.324652
40663.249299 31.322087
40850.942330 31.319522
41039.501712 31.316957
41228.931445 31.314391
41419.235546 31.311826
41610.418051 31.309261
41802.483014 31.306695
41995.434509 31.304130
42189.276627 31.301565
42384.013480 31.299000
42579.649198 31.296434
42776.187928 31.293869
42973.633841 31.291304
43171.991122 31.288739
43371.263979 31.286173
43571.456638 31.283608
43772.573344 31.281043
43974.618362 31.278477
44177.595978 31.275912
44381.510496 31.273347
44586.366241 31.270782
44792.167557 31.268216
44998.918808 31.265651
45206.624380 31.263086
45415.288678 31.260521
45624.916126 31.257955
45835.511170 31.255390
46047.078277 31.252825
46259.621933 31.250259
46473.146646 31.247694
46687.656945 31.245129
46903.157378 31.242564
47119.652516 31.239998
47337.146950 31.237433
47555.645292 31.234868
47775.152177 31.232303
47995.672260 31.229737
48217.210218 31.227172
48439.770748 31.224607
48663.358571 31.222041
48887.978428 31.219476
49113.635084 31.216911
49340.333323 31.214346
49568.077954 31.211780
49796.873807 31.209215
50026.725733 31.206650
50257.638607 31.204084
50489.617327 31.201519
50722.666811 31.198954
50956.792004 31.196389
51191.997869 31.193823
51428.289395 31.191258
51665.671593 31.188693
51904.149498 31.186128
52143.728166 31.183562
52384.412680 31.180997
52626.208143 31.178432
52869.119683 31.175866
53113.152451 31.173301
53358.311624 31.170736
53604.602400 31.168171
53852.030003 31.165605
54100.599679 31.163040
54350.316701 31.160475
54601.186365 31.157910
54853.213990 31.155344
55106.404922 31.152779
55360.764530 31.150214
55616.298209 31.147648
55873.011377 31.145083
56130.909480 31.142518
56389.997986 31.139953
56650.282391 31.137387
56911.768214 31.134822
57174.461000 31.132257
57438.366321 31.129692
57703.489774 31.127126
57969.836981 31.124561
58237.413591 31.121996
58506.225279 31.119430
58776.277745 31.116865
59047.576716 31.114300
59320.127947 31.111735
59593.937217 31.109169
59869.010333 31.106604
60145.353129 31.104039
60422.971465 31.101474
60701.871229 31.098908
60982.058336 31.096343
61263.538728 31.093778
61546.318375 31.091212
61830.403273 31.088647
62115.799447 31.086082
62402.512950 31.083517
62690.549863 31.080951
62979.916294 31.078386
63270.618379 31.075821
63562.662284 31.073255
63856.054203 31.070690
64150.800357 31.068125
64446.906998 31.065560
64744.380404 31.062994
65043.226886 31.060429
65343.452780 31.057864
65645.064454 31.055299
65948.068305 31.052733
66252.470757 31.050168
66558.278268 31.047603
66865.497322 31.045037
67174.134434 31.042472
67484.196151 31.039907
67795.689047 31.037342
68108.619730 31.034776
68422.994835 31.032211
68738.821029 31.029646
69056.105011 31.027081
69374.853509 31.024515
69695.073283 31.021950
70016.771125 31.019385
70339.953857 31.016819
70664.628332 31.014254
70990.801436 31.011689
71318.480087 31.009124
71647.671234 31.006558
71978.381859 31.003993
72310.618974 31.001428
72644.389626 30.998863
72979.700893 30.996297
73316.559887 30.993732
73654.973752 30.991167
73994.949664 30.988601
74336.494833 30.986036
74679.616503 30.983471
75024.321951 30.980906
75370.618487 30.978340
75718.513455 30.975775
76068.014233 30.973210
76419.128234 30.970645
76771.862903 30.968079
77126.225721 30.965514
77482.224204 30.962949
77839.865902 30.960383
78199.158398 30.957818
78560.109313 30.955253
78922.726302 30.952688
79287.017055 30.950122
79652.989297 30.947557
80020.650791 30.944992
80390.009333 30.942426
80761.072756 30.939861
81133.848931 30.937296
81508.345762 30.934731
81884.571192 30.932165
82262.533200 30.929600
82642.239801 30.927035
83023.699048 30.924470
83406.919031 30.921904
83791.907877 30.919339
84178.673750 30.916774
84567.224854 30.914208
84957.569429 30.911643
85349.715752 30.909078
85743.672140 30.906513
86139.446948 30.903947
86537.048570 30.901382
86936.485438 30.898817
87337.766022 30.896252
87740.898833 30.893686
88145.892421 30.891121
88552.755374 30.888556
88961.496322 30.885990
89372.123932 30.883425
89784.646912 30.880860
90199.074013 30.878295
90615.414022 30.875729
91033.675769 30.873164
91453.868125 30.870599
91876.000000 30.868034
92300.080348 30.865468
92726.118161 30.862903
93154.122476 30.860338
93584.102369 30.857772
94016.066959 30.855207
94450.025407 30.852642
94885.986916 30.850077
95323.960732 30.847511
95763.956143 30.844946
96205.982481 30.842381
96650.049119 30.839816
97096.165476 30.837250
97544.341013 30.834685
97994.585234 30.832120
98446.907688 30.829554
98901.317967 30.826989
99357.825709 30.824424
99816.440595 30.821859
100277.172352 30.819293
100740.030749 30.816728
101205.025603 30.814163
101672.166777 30.811597
102141.464176 30.809032
102612.927753 30.806467
103086.567507 30.803902
103562.393484 30.801336
104040.415773 30.798771
104520.644512 30.796206
105003.089887 30.793641
105487.762129 30.791075
105974.671516 30.788510
106463.828374 30.785945
106955.243078 30.783379
107448.926049 30.780814
107944.887758 30.778249
108443.138721 30.775684
108943.689507 30.773118
109446.550729 30.770553
109951.733054 30.767988
110459.247195 30.765423
110969.103914 30.762857
111481.314025 30.760292
111995.888391 30.757727
112512.837924 30.755161
113032.173587 30.752596
113553.906395 30.750031
114078.047412 30.747466
114604.607755 30.744900
115133.598589 30.742335
115665.031134 30.739770
116198.916660 30.737205
116735.266490 30.734639
117274.091998 30.732074
117815.404612 30.729509
118359.215811 30.726943
118905.537129 30.724378
119454.380151 30.721813
120005.756518 30.719248
120559.677922 30.716682
121116.156112 30.714117
121675.202887 30.711552
122236.830106 30.708987
122801.049678 30.706421
123367.873569 30.703856
123937.313801 30.701291
124509.382449 30.698725
125084.091646 30.696160
125661.453580 30.693595
126241.480496 30.691030
126824.184695 30.688464
127409.578533 30.685899
127997.674427 30.683334
128588.484849 30.680768
129182.022327 30.678203
129778.299450 30.675638
130377.328863 30.673073
130979.123270 30.670507
131583.695434 30.667942
132191.058176 30.665377
132801.224377 30.662812
133414.206977 30.660246
134030.018977 30.657681
134648.673436 30.655116
135270.183473 30.652550
135894.562271 30.649985
136521.823071 30.647420
137151.979174 30.644855
137785.043947 30.642289
138421.030813 30.639724
139059.953261 30.637159
139701.824842 30.634594
140346.659167 30.632028
140994.469912 30.629463
141645.270815 30.626898
142299.075679 30.624332
142955.898369 30.621767
143615.752815 30.619202
144278.653011 30.616637
144944.613015 30.614071
145613.646950 30.611506
146285.769006 30.608941
146960.993437 30.606376
147639.334562 30.603810
148320.806767 30.601245
149005.424505 30.598680
149693.202295 30.596114
150384.154723 30.593549
151078.296442 30.590984
151775.642174 30.588419
152476.206708 30.585853
153180.004900 30.583288
153887.051678 30.580723
154597.362035 30.578157
155310.951036 30.575592
156027.833813 30.573027
156748.025572 30.570462
157471.541585 30.567896
158198.397195 30.565331
158928.607819 30.562766
159662.188942 30.560201
160399.156122 30.557635
161139.524987 30.555070
161883.311240 30.552505
162630.530654 30.549939
163381.199077 30.547374
164135.332427 30.544809
164892.946699 30.542244
165654.057959 30.539678
166418.682349 30.537113
167186.836086 30.534548
167958.535458 30.531983
168733.796833 30.529417
169512.636652 30.526852
170295.071433 30.524287
171081.117768 30.521721
171870.792328 30.519156
172664.111861 30.516591
173461.093189 30.514026
174261.753217 30.511460
175066.108923 30.508895
175874.177367 30.506330
176685.975685 30.503765
177501.521094 30.501199
178320.830890 30.498634
179143.922447 30.496069
179970.813223 30.493503
180801.520753 30.490938
181636.062655 30.488373
182474.456627 30.485808
183316.720450 30.483242
184162.871986 30.480677
185012.929180 30.478112
185866.910060 30.475547
186724.832737 30.472981
187586.715404 30.470416
188452.576342 30.467851
189322.433911 30.465285
190196.306561 30.462720
191074.212824 30.460155
191956.171318 30.457590
192842.200748 30.455024
193732.319903 30.452459
194626.547662 30.449894
195524.902989 30.447328
196427.404935 30.444763
197334.072641 30.442198
198244.925335 30.439633
199159.982334 30.437067
200079.263045 30.434502
201002.786962 30.431937
201930.573672 30.429372
202862.642851 30.426806
203799.014265 30.424241
204739.707774 30.421676
205684.743327 30.419110
206634.140966 30.416545
207587.920825 30.413980
208546.103132 30.411415
209508.708207 30.408849
210475.756466 30.406284
211447.268416 30.403719
212423.264662 30.401154
213403.765902 30.398588
214388.792930 30.396023
215378.366636 30.393458
216372.508007 30.390892
217371.238126 30.388327
218374.578174 30.385762
219382.549429 30.383197
220395.173268 30.380631
221412.471166 30.378066
222434.464698 30.375501
223461.175538 30.372936
224492.625459 30.370370
225528.836337 30.367805
226569.830148 30.365240
227615.628967 30.362674
228666.254974 30.360109
229721.730451 30.357544
230782.077781 30.354979
231847.319452 30.352413
232917.478055 30.349848
233992.576286 30.347283
235072.636945 30.344718
236157.682938 30.342152
237247.737275 30.339587
238342.823074 30.337022
239442.963560 30.334456
240548.182063 30.331891
241658.502023 30.329326
242773.946988 30.326761
243894.540612 30.324195
245020.306661 30.321630
246151.269011 30.319065
247287.451645 30.316499
248428.878661 30.313934
249575.574264 30.311369
250727.562773 30.308804
251884.868620 30.306238
253047.516348 30.303673
254215.530614 30.301108
255388.936188 30.298543
256567.757957 30.295977
257752.020920 30.293412
258941.750193 30.290847
260136.971006 30.288281
261337.708708 30.285716
262543.988763 30.283151
263755.836754 30.280586
264973.278381 30.278020
266196.339463 30.275455
267425.045939 30.272890
268659.423867 30.270325
269899.499423 30.267759
271145.298909 30.265194
272396.848744 30.262629
273654.175470 30.260063
274917.305753 30.257498
276186.266380 30.254933
277461.084263 30.252368
278741.786439 30.249802
280028.400067 30.247237
281320.952434 30.244672
282619.470951 30.242107
283923.983157 30.239541
285234.516719 30.236976
286551.099428 30.234411
287873.759207 30.231845
289202.524106 30.229280
290537.422305 30.226715
291878.482115 30.224150
293225.731975 30.221584
294579.200458 30.219019
295938.916268 30.216454
297304.908240 30.213889
298677.205346 30.211323
300055.836686 30.208758
301440.831500 30.206193
302832.219160 30.203627
304230.029173 30.201062
305634.291184 30.198497
307045.034974 30.195932
308462.290462 30.193366
309886.087703 30.190801
311316.456894 30.188236
312753.428369 30.185670
314197.032604 30.183105
315647.300212 30.180540
317104.261952 30.177975
318567.948722 30.175409
320038.391562 30.172844
321515.621659 30.170279
322999.670340 30.167714
324490.569078 30.165148
325988.349492 30.162583
327493.043346 30.160018
329004.682552 30.157452
330523.299167 30.154887
332048.925399 30.152322
333581.593600 30.149757
335121.336277 30.147191
336668.186083 30.144626
338222.175824 30.142061
339783.338455 30.139496
341351.707085 30.136930
342927.314976 30.134365
344510.195543 30.131800
346100.382354 30.129234
347697.909134 30.126669
349302.809763 30.124104
350915.118277 30.121539
352534.868868 30.118973
354162.095889 30.116408
355796.833848 30.113843
357439.117415 30.111278
359088.981418 30.108712
360746.460847 30.106147
362411.590854 30.103582
364084.406752 30.101016
365764.944017 30.098451
367453.238290 30.095886
369149.325375 30.093321
370853.241243 30.090755
372565.022028 30.088190
374284.704035 30.085625
376012.323733 30.083060
377747.917762 30.080494
379491.522928 30.077929
381243.176210 30.075364
383002.914757 30.072798
384770.775887 30.070233
386546.797094 30.067668
388331.016042 30.065103
390123.470571 30.062537
391924.198694 30.059972
393733.238600 30.057407
395550.628655 30.054841
397376.407401 30.052276
399210.613560 30.049711
401053.286029 30.047146
402904.463887 30.044580
404764.186395 30.042015
406632.492992 30.039450
408509.423300 30.036885
410395.017124 30.034319
412289.314455 30.031754
414192.355464 30.029189
416104.180512 30.026623
418024.830143 30.024058
419954.345090 30.021493
421892.766274 30.018928
423840.134803 30.016362
425796.491977 30.013797
427761.879285 30.011232
429736.338409 30.008667
431719.911222 30.006101
433712.639791 30.003536
435714.566377 30.000971
437725.733437 29.998405
439746.183622 29.995840
441775.959781 29.993275
443815.104962 29.990710
445863.662409 29.988144
447921.675567 29.985579
449989.188083 29.983014
452066.243802 29.980449
454152.886776 29.977883
456249.161255 29.975318
458355.111698 29.972753
460470.782767 29.970187
462596.219330 29.967622
464731.466462 29.965057
466876.569447 29.962492
469031.573777 29.959926
471196.525156 29.957361
473371.469496 29.954796
475556.452923 29.952230
477751.521775 29.949665
479956.722604 29.947100
482172.102179 29.944535
484397.707480 29.941969
486633.585710 29.939404
488879.784284 29.936839
491136.350839 29.934274
493403.333233 29.931708
495680.779542 29.929143
497968.738065 29.926578
500267.257325 29.924012
502576.386068 29.921447
504896.173265 29.918882
507226.668113 29.916317
509567.920037 29.913751
511919.978688 29.911186
514282.893949 29.908621
516656.715932 29.906056
519041.494978 29.903490
521437.281665 29.900925
523844.126800 29.898360
526262.081428 29.895794
528691.196828 29.893229
531131.524514 29.890664
533583.116242 29.888099
536046.024002 29.885533
538520.300029 29.882968
541005.996794 29.880403
543503.167015 29.877838
546011.863649 29.875272
548532.139901 29.872707
551064.049220 29.870142
553607.645301 29.867576
556162.982089 29.865011
558730.113774 29.862446
561309.094802 29.859881
563899.979865 29.857315
566502.823910 29.854750
569117.682137 29.852185
571744.610002 29.849620
574383.663214 29.847054
577034.897743 29.844489
579698.369814 29.841924
582374.135914 29.839358
585062.252789 29.836793
587762.777448 29.834228
590475.767162 29.831663
593201.279467 29.829097
595939.372166 29.826532
598690.103327 29.823967
601453.531286 29.821401
604229.714648 29.818836
607018.712291 29.816271
609820.583362 29.813706
612635.387282 29.811140
615463.183747 29.808575
618304.032727 29.806010
621157.994471 29.803445
624025.129503 29.800879
626905.498629 29.798314
629799.162935 29.795749
632706.183789 29.793183
635626.622841 29.790618
638560.542027 29.788053
641508.003569 29.785488
644469.069976 29.782922
647443.804044 29.780357
650432.268860 29.777792
653434.527804 29.775227
656450.644545 29.772661
659480.683048 29.770096
662524.707574 29.767531
665582.782678 29.764965
668654.973216 29.762400
671741.344341 29.759835
674841.961508 29.757270
677956.890473 29.754704
681086.197297 29.752139
684229.948345 29.749574
687388.210289 29.747009
690561.050108 29.744443
693748.535089 29.741878
696950.732833 29.739313
700167.711250 29.736747
703399.538565 29.734182
706646.283317 29.731617
709908.014362 29.729052
713184.800873 29.726486
716476.712344 29.723921
719783.818587 29.721356
723106.189740 29.718791
726443.896261 29.716225
729797.008935 29.713660
733165.598874 29.711095
736549.737518 29.708529
739949.496636 29.705964
743364.948329 29.703399
746796.165030 29.700834
750243.219509 29.698268
753706.184868 29.695703
757185.134549 29.693138
760680.142332 29.690572
764191.282338 29.688007
767718.629030 29.685442
771262.257214 29.682877
774822.242043 29.680311
778398.659015 29.677746
781991.583978 29.675181
785601.093129 29.672616
789227.263018 29.670050
792870.170546 29.667485
796529.892971 29.664920
800206.507907 29.662354
803900.093327 29.659789
807610.727563 29.657224
811338.489308 29.654659
815083.457619 29.652093
818845.711919 29.649528
822625.331996 29.646963
826422.398006 29.644398
830236.990476 29.641832
834069.190306 29.639267
837919.078766 29.636702
841786.737504 29.634136
845672.248543 29.631571
849575.694287 29.629006
853497.157517 29.626441
857436.721400 29.623875
861394.469483 29.621310
865370.485701 29.618745
869364.854376 29.616180
873377.660219 29.613614
877408.988332 29.611049
881458.924211 29.608484
885527.553744 29.605918
889614.963218 29.603353
893721.239317 29.600788
897846.469125 29.598223
901990.740128 29.595657
906154.140218 29.593092
910336.757689 29.590527
914538.681245 29.587962
918759.999999 29.585396
923000.803475 29.582831
927261.181611 29.580266
931541.224759 29.577700
