39921.061356 14.100890
40105.328603 14.101135
40290.446389 14.101379
40476.418640 14.101623
40663.249299 14.101868
40850.942330 14.102112
41039.501712 14.102356
41228.931445 14.102601
41419.235546 14.102845
41610.418051 14.103089
41802.483014 14.103334
41995.434509 14.103578
42189.276627 14.103822
42384.013480 14.104067
42579.649198 14.104311
42776.187928 14.104555
42973.633841 14.104799
43171.991122 14.105044
43371.263979 14.105288
43571.456638 14.105532
43772.573344 14.105777
43974.618362 14.106021
44177.595978 14.106265
44381.510496 14.106510
44586.366241 14.106754
44792.167557 14.106998
44998.918808 14.107243
45206.624380 14.107487
45415.288678 14.107731
45624.916126 14.107976
45835.511170 14.108220
46047.078277 14.108464
46259.621933 14.108708
46473.146646 14.108953
46687.656945 14.109197
46903.157378 14.109441
47119.652516 14.109686
47337.146950 14.109930
47555.645292 14.110174
47775.152177 14.110419
47995.672260 14.110663
48217.210218 14.110907
48439.770748 14.111152
48663.358571 14.111396
48887.978428 14.111640
49113.635084 14.111884
49340.333323 14.112129
49568.077954 14.112373
49796.873807 14.112617
50026.725733 14.112862
50257.638607 14.113106
50489.617327 14.113350
50722.666811 14.113595
50956.792004 14.113839
51191.997869 14.114083
51428.289395 14.114328
51665.671593 14.114572
51904.149498 14.114816
52143.728166 14.115061
52384.412680 14.115305
52626.208143 14.115549
52869.119683 14.115793
53113.152451 14.116038
53358.311624 14.116282
53604.602400 14.116526
53852.030003 14.116771
54100.599679 14.117015
54350.316701 14.117259
54601.186365 14.117504
54853.213990 14.117748
55106.404922 14.117992
55360.764530 14.118237
55616.298209 14.118481
55873.011377 14.118725
56130.909480 14.118970
56389.997986 14.119214
56650.282391 14.119458
56911.768214 14.119702
57174.461000 14.119947
57438.366321 14.120191
57703.489774 14.120435
57969.836981 14.120680
58237.413591 14.120924
58506.225279 14.121168
58776.277745 14.121413
59047.576716 14.121657
59320.127947 14.121901
59593.937217 14.122146
59869.010333 14.122390
60145.353129 14.122634
60422.971465 14.122879
60701.871229 14.123123
60982.058336 14.123367
61263.538728 14.123611
61546.318375 14.123856
61830.403273 14.124100
62115.799447 14.124344
62402.512950 14.124589
62690.549863 14.124833
62979.916294 14.125077
63270.618379 14.125322
63562.662284 14.125566
63856.054203 14.125810
64150.800357 14.126055
64446.906998 14.126299
64744.380404 14.126543
65043.226886 14.126788
65343.452780 14.127032
65645.064454 14.127276
65948.068305 14.127520
66252.470757 14.127765
66558.278268 14.128009
66865.497322 14.128253
67174.134434 14.128498
67484.196151 14.128742
67795.689047 14.128986
68108.619730 14.129231
68422.994835 14.129475
68738.821029 14.129719
69056.105011 14.129964
69374.853509 14.130208
69695.073283 14.130452
70016.771125 14.130697
70339.953857 14.130941
70664.628332 14.131185
70990.801436 14.131429
71318.480087 14.131674
71647.671234 14.131918
71978.381859 14.132162
72310.618974 14.132407
72644.389626 14.132651
72979.700893 14.132895
73316.559887 14.133140
73654.973752 14.133384
73994.949664 14.133628
74336.494833 14.133873
74679.616503 14.134117
75024.321951 14.134361
75370.618487 14.134606
75718.513455 14.134850
76068.014233 14.135094
76419.128234 14.135338
76771.862903 14.135583
77126.225721 14.135827
77482.224204 14.136071
77839.865902 14.136316
78199.158398 14.136560
78560.109313 14.136804
78922.726302 14.137049
79287.017055 14.137293
79652.989297 14.137537
80020.650791 14.137782
80390.009333 14.138026
80761.072756 14.138270
81133.848931 14.138514
81508.345762 14.138759
81884.571192 14.139003
82262.533200 14.139247
82642.239801 14.139492
83023.699048 14.139736
83406.919031 14.139980
83791.907877 14.140225
84178.673750 14.140469
84567.224854 14.140713
84957.569429 14.140958
85349.715752 14.141202
85743.672140 14.141446
86139.446948 14.141691
86537.048570 14.141935
86936.485438 14.142179
87337.766022 14.142423
87740.898833 14.142668
88145.892421 14.142912
88552.755374 14.143156
88961.496322 14.143401
89372.123932 14.143645
89784.646912 14.143889
90199.074013 14.144134
90615.414022 14.144378
91033.675769 14.144622
91453.868125 14.144867
91876.000000 14.145111
92300.080348 14.145355
92726.118161 14.145600
93154.122476 14.145844
93584.102369 14.146088
94016.066959 14.146332
94450.025407 14.146577
94885.986916 14.146821
95323.960732 14.147065
95763.956143 14.147310
96205.982481 14.147554
96650.049119 14.147798
97096.165476 14.148043
97544.341013 14.148287
97994.585234 14.148531
98446.907688 14.148776
98901.317967 14.149020
99357.825709 14.149264
99816.440595 14.149509
100277.172352 14.149753
100740.030749 14.149997
101205.025603 14.150241
101672.166777 14.150486
102141.464176 14.150730
102612.927753 14.150974
103086.567507 14.151219
103562.393484 14.151463
104040.415773 14.151707
104520.644512 14.151952
105003.089887 14.152196
105487.762129 14.152440
105974.671516 14.152685
106463.828374 14.152929
106955.243078 14.153173
107448.926049 14.153418
107944.887758 14.153662
108443.138721 14.153906
108943.689507 14.154150
109446.550729 14.154395
109951.733054 14.154639
110459.247195 14.154883
110969.103914 14.155128
111481.314025 14.155372
111995.888391 14.155616
112512.837924 14.155861
113032.173587 14.156105
113553.906395 14.156349
114078.047412 14.156594
114604.607755 14.156838
115133.598589 14.157082
115665.031134 14.157327
116198.916660 14.157571
116735.266490 14.157815
117274.091998 14.158059
117815.404612 14.158304
118359.215811 14.158548
118905.537129 14.158792
119454.380151 14.159037
120005.756518 14.159281
120559.677922 14.159525
121116.156112 14.159770
121675.202887 14.160014
122236.830106 14.160258
122801.049678 14.160503
123367.873569 14.160747
123937.313801 14.160991
124509.382449 14.161235
125084.091646 14.161480
125661.453580 14.161724
126241.480496 14.161968
126824.184695 14.162213
127409.578533 14.162457
127997.674427 14.162701
128588.484849 14.162946
129182.022327 14.163190
129778.299450 14.163434
130377.328863 14.163679
130979.123270 14.163923
131583.695434 14.164167
132191.058176 14.164412
132801.224377 14.164656
133414.206977 14.164900
134030.018977 14.165144
134648.673436 14.165389
135270.183473 14.165633
135894.562271 14.165877
136521.823071 14.166122
137151.979174 14.166366
137785.043947 14.166610
138421.030813 14.166855
139059.953261 14.167099
139701.824842 14.167343
140346.659167 14.167588
140994.469912 14.167832
141645.270815 14.168076
142299.075679 14.168321
142955.898369 14.168565
143615.752815 14.168809
144278.653011 14.169053
144944.613015 14.169298
145613.646950 14.169542
146285.769006 14.169786
146960.993437 14.170031
147639.334562 14.170275
148320.806767 14.170519
149005.424505 14.170764
149693.202295 14.171008
150384.154723 14.171252
151078.296442 14.171497
151775.642174 14.171741
152476.206708 14.171985
153180.004900 14.172230
153887.051678 14.172474
154597.362035 14.172718
155310.951036 14.172962
156027.833813 14.173207
156748.025572 14.173451
157471.541585 14.173695
158198.397195 14.173940
158928.607819 14.174184
159662.188942 14.174428
160399.156122 14.174673
161139.524987 14.174917
161883.311240 14.175161
162630.530654 14.175406
163381.199077 14.175650
164135.332427 14.175894
164892.946699 14.176139
165654.057959 14.176383
166418.682349 14.176627
167186.836086 14.176871
167958.535458 14.177116
168733.796833 14.177360
169512.636652 14.177604
170295.071433 14.177849
171081.117768 14.178093
171870.792328 14.178337
172664.111861 14.178582
173461.093189 14.178826
174261.753217 14.179070
175066.108923 14.179315
175874.177367 14.179559
176685.975685 14.179803
177501.521094 14.180048
178320.830890 14.180292
179143.922447 14.180536
179970.813223 14.180780
180801.520753 14.181025
181636.062655 14.181269
182474.456627 14.181513
183316.720450 14.181758
184162.871986 14.182002
185012.929180 14.182246
185866.910060 14.182491
186724.832737 14.182735
187586.715404 14.182979
188452.576342 14.183224
189322.433911 14.183468
190196.306561 14.183712
191074.212824 14.183956
191956.171318 14.184201
192842.200748 14.184445
193732.319903 14.184689
194626.547662 14.184934
195524.902989 14.185178
196427.404935 14.185422
197334.072641 14.185667
198244.925335 14.185911
199159.982334 14.186155
200079.263045 14.186400
201002.786962 14.186644
201930.573672 14.186888
202862.642851 14.187133
203799.014265 14.187377
204739.707774 14.187621
205684.743327 14.187865
206634.140966 14.188110
207587.920825 14.188354
208546.103132 14.188598
209508.708207 14.188843
210475.756466 14.189087
211447.268416 14.189331
212423.264662 14.189576
213403.765902 14.189820
214388.792930 14.190064
215378.366636 14.190309
216372.508007 14.190553
217371.238126 14.190797
218374.578174 14.191042
219382.549429 14.191286
220395.173268 14.191530
221412.471166 14.191774
222434.464698 14.192019
223461.175538 14.192263
224492.625459 14.192507
225528.836337 14.192752
226569.830148 14.192996
227615.628967 14.193240
228666.254974 14.193485
229721.730451 14.193729
230782.077781 14.193973
231847.319452 14.194218
232917.478055 14.194462
233992.576286 14.194706
235072.636945 14.194951
236157.682938 14.195195
237247.737275 14.195439
238342.823074 14.195683
239442.963560 14.195928
240548.182063 14.196172
241658.502023 14.196416
242773.946988 14.196661
243894.540612 14.196905
245020.306661 14.197149
246151.269011 14.197394
247287.451645 14.197638
248428.878661 14.197882
249575.574264 14.198127
250727.562773 14.198371
251884.868620 14.198615
253047.516348 14.198860
254215.530614 14.199104
255388.936188 14.199348
256567.757957 14.199592
257752.020920 14.199837
258941.750193 14.200081
260136.971006 14.200325
261337.708708 14.200570
262543.988763 14.200814
263755.836754 14.201058
264973.278381 14.201303
266196.339463 14.201547
267425.045939 14.201791
268659.423867 14.202036
269899.499423 14.202280
271145.298909 14.202524
272396.848744 14.202769
273654.175470 14.203013
274917.305753 14.203257
276186.266380 14.203501
277461.084263 14.203746
278741.786439 14.203990
280028.400067 14.204234
281320.952434 14.204479
282619.470951 14.204723
283923.983157 14.204967
285234.516719 14.205212
286551.099428 14.205456
287873.759207 14.205700
289202.524106 14.205945
290537.422305 14.206189
291878.482115 14.206433
293225.731975 14.206678
294579.200458 14.206922
295938.916268 14.207166
297304.908240 14.207410
298677.205346 14.207655
300055.836686 14.207899
301440.831500 14.208143
302832.219160 14.208388
304230.029173 14.208632
305634.291184 14.208876
307045.034974 14.209121
308462.290462 14.209365
309886.087703 14.209609
311316.456894 14.209854
312753.428369 14.210098
314197.032604 14.210342
315647.300212 14.210586
317104.261952 14.210831
318567.948722 14.211075
320038.391562 14.211319
321515.621659 14.211564
322999.670340 14.211808
324490.569078 14.212052
325988.349492 14.212297
327493.043346 14.212541
329004.682552 14.212785
330523.299167 14.213030
332048.925399 14.213274
333581.593600 14.213518
335121.336277 14.213763
336668.186083 14.214007
338222.175824 14.214251
339783.338455 14.214495
341351.707085 14.214740
342927.314976 14.214984
344510.195543 14.215228
346100.382354 14.215473
347697.909134 14.215717
349302.809763 14.215961
350915.118277 14.216206
352534.868868 14.216450
354162.095889 14.216694
355796.833848 14.216939
357439.117415 14.217183
359088.981418 14.217427
360746.460847 14.217672
362411.590854 14.217916
364084.406752 14.218160
365764.944017 14.218404
367453.238290 14.218649
369149.325375 14.218893
370853.241243 14.219137
372565.022028 14.219382
374284.704035 14.219626
376012.323733 14.219870
377747.917762 14.220115
379491.522928 14.220359
381243.176210 14.220603
383002.914757 14.220848
384770.775887 14.221092
386546.797094 14.221336
388331.016042 14.221581
390123.470571 14.221825
391924.198694 14.222069
393733.238600 14.222313
395550.628655 14.222558
397376.407401 14.222802
399210.613560 14.223046
401053.286029 14.223291
402904.463887 14.223535
404764.186395 14.223779
406632.492992 14.224024
408509.423300 14.224268
410395.017124 14.224512
412289.314455 14.224757
414192.355464 14.225001
416104.180512 14.225245
418024.830143 14.225490
419954.345090 14.225734
421892.766274 14.225978
423840.134803 14.226222
425796.491977 14.226467
427761.879285 14.226711
429736.338409 14.226955
431719.911222 14.227200
433712.639791 14.227444
435714.566377 14.227688
437725.733437 14.227933
439746.183622 14.228177
441775.959781 14.228421
443815.104962 14.228666
445863.662409 14.228910
447921.675567 14.229154
449989.188083 14.229399
452066.243802 14.229643
454152.886776 14.229887
456249.161255 14.230131
458355.111698 14.230376
460470.782767 14.230620
462596.219330 14.230864
464731.466462 14.231109
466876.569447 14.231353
469031.573777 14.231597
471196.525156 14.231842
473371.469496 14.232086
475556.452923 14.232330
477751.521775 14.232575
479956.722604 14.232819
482172.102179 14.233063
484397.707480 14.233307
486633.585710 14.233552
488879.784284 14.233796
491136.350839 14.234040
493403.333233 14.234285
495680.779542 14.234529
497968.738065 14.234773
500267.257325 14.235018
502576.386068 14.235262
504896.173265 14.235506
507226.668113 14.235751
509567.920037 14.235995
511919.978688 14.236239
514282.893949 14.236484
516656.715932 14.236728
519041.494978 14.236972
521437.281665 14.237216
523844.126800 14.237461
526262.081428 14.237705
528691.196828 14.237949
531131.524514 14.238194
533583.116242 14.238438
536046.024002 14.238682
538520.300029 14.238927
541005.996794 14.239171
543503.167015 14.239415
546011.863649 14.239660
548532.139901 14.239904
551064.049220 14.240148
553607.645301 14.240393
556162.982089 14.240637
558730.113774 14.240881
561309.094802 14.241125
563899.979865 14.241370
566502.823910 14.241614
569117.682137 14.241858
571744.610002 14.242103
574383.663214 14.242347
577034.897743 14.242591
579698.369814 14.242836
582374.135914 14.243080
585062.252789 14.243324
587762.777448 14.243569
590475.767162 14.243813
593201.279467 14.244057
595939.372166 14.244302
598690.103327 14.244546
601453.531286 14.244790
604229.714648 14.245034
607018.712291 14.245279
609820.583362 14.245523
612635.387282 14.245767
615463.183747 14.246012
618304.032727 14.246256
621157.994471 14.246500
624025.129503 14.246745
626905.498629 14.246989
629799.162935 14.247233
632706.183789 14.247478
635626.622841 14.247722
638560.542027 14.247966
641508.003569 14.248211
644469.069976 14.248455
647443.804044 14.248699
650432.268860 14.248943
653434.527804 14.249188
656450.644545 14.249432
659480.683048 14.249676
662524.707574 14.249921
665582.782678 14.250165
668654.973216 14.250409
671741.344341 14.250654
674841.961508 14.250898
677956.890473 14.251142
681086.197297 14.251387
684229.948345 14.251631
687388.210289 14.251875
690561.050108 14.252120
693748.535089 14.252364
696950.732833 14.252608
700167.711250 14.252852
703399.538565 14.253097
706646.283317 14.253341
709908.014362 14.253585
713184.800873 14.253830
716476.712344 14.254074
719783.818587 14.254318
723106.189740 14.254563
726443.896261 14.254807
729797.008935 14.255051
733165.598874 14.255296
736549.737518 14.255540
739949.496636 14.255784
743364.948329 14.256028
746796.165030 14.256273
750243.219509 14.256517
753706.184868 14.256761
757185.134549 14.257006
760680.142332 14.257250
764191.282338 14.257494
767718.629030 14.257739
771262.257214 14.257983
774822.242043 14.258227
778398.659015 14.258472
781991.583978 14.258716
785601.093129 14.258960
789227.263018 14.259205
792870.170546 14.259449
796529.892971 14.259693
800206.507907 14.259937
803900.093327 14.260182
807610.727563 14.260426
811338.489308 14.260670
815083.457619 14.260915
818845.711919 14.261159
822625.331996 14.261403
826422.398006 14.261648
830236.990476 14.261892
834069.190306 14.262136
837919.078766 14.262381
841786.737504 14.262625
845672.248543 14.262869
849575.694287 14.263114
853497.157517 14.263358
857436.721400 14.263602
861394.469483 14.263846
865370.485701 14.264091
869364.854376 14.264335
873377.660219 14.264579
877408.988332 14.264824
881458.924211 14.265068
885527.553744 14.265312
889614.963218 14.265557
893721.239317 14.265801
897846.469125 14.266045
901990.740128 14.266290
906154.140218 14.266534
910336.757689 14.266778
914538.681245 14.267023
918759.999999 14.267267
923000.803475 14.267511
927261.181611 14.267755
931541.224759 14.268000
935841.023688 14.268244
940160.669587 14.268488
944500.254066 14.268733
948859.869157 14.268977
953239.607316 14.269221
957639.561429 14.269466
962059.824807 14.269710
966500.491193 14.269954
970961.654764 14.270199
975443.410131 14.270443
979945.852341 14.270687
984469.076879 14.270932
