39921.061356 53.946764
40105.328603 53.940632
40290.446389 53.934500
40476.418640 53.928367
40663.249299 53.922235
40850.942330 53.916103
41039.501712 53.909971
41228.931445 53.903839
41419.235546 53.897706
41610.418051 53.891574
41802.483014 53.885442
41995.434509 53.879310
42189.276627 53.873177
42384.013480 53.867045
42579.649198 53.860913
42776.187928 53.854781
42973.633841 53.848648
43171.991122 53.842516
43371.263979 53.836384
43571.456638 53.830252
43772.573344 53.824120
43974.618362 53.817987
44177.595978 53.811855
44381.510496 53.805723
44586.366241 53.799591
44792.167557 53.793458
44998.918808 53.787326
45206.624380 53.781194
45415.288678 53.775062
45624.916126 53.768930
45835.511170 53.762797
46047.078277 53.756665
46259.621933 53.750533
46473.146646 53.744401
46687.656945 53.738268
46903.157378 53.732136
47119.652516 53.726004
47337.146950 53.719872
47555.645292 53.713739
47775.152177 53.707607
47995.672260 53.701475
48217.210218 53.695343
48439.770748 53.689211
48663.358571 53.683078
48887.978428 53.676946
49113.635084 53.670814
49340.333323 53.664682
49568.077954 53.658549
49796.873807 53.652417
50026.725733 53.646285
50257.638607 53.640153
50489.617327 53.634021
50722.666811 53.627888
50956.792004 53.621756
51191.997869 53.615624
51428.289395 53.609492
51665.671593 53.603359
51904.149498 53.597227
52143.728166 53.591095
52384.412680 53.584963
52626.208143 53.578830
52869.119683 53.572698
53113.152451 53.566566
53358.311624 53.560434
53604.602400 53.554302
53852.030003 53.548169
54100.599679 53.542037
54350.316701 53.535905
54601.186365 53.529773
54853.213990 53.523640
55106.404922 53.517508
55360.764530 53.511376
55616.298209 53.505244
55873.011377 53.499112
56130.909480 53.492979
56389.997986 53.486847
56650.282391 53.480715
56911.768214 53.474583
57174.461000 53.468450
57438.366321 53.462318
57703.489774 53.456186
57969.836981 53.450054
58237.413591 53.443921
58506.225279 53.437789
58776.277745 53.431657
59047.576716 53.425525
59320.127947 53.419393
59593.937217 53.413260
59869.010333 53.407128
60145.353129 53.400996
60422.971465 53.394864
60701.871229 53.388731
60982.058336 53.382599
61263.538728 53.376467
61546.318375 53.370335
61830.403273 53.364202
62115.799447 53.358070
62402.512950 53.351938
62690.549863 53.345806
62979.916294 53.339674
63270.618379 53.333541
63562.662284 53.327409
63856.054203 53.321277
64150.800357 53.315145
64446.906998 53.309012
64744.380404 53.302880
65043.226886 53.296748
65343.452780 53.290616
65645.064454 53.284484
65948.068305 53.278351
66252.470757 53.272219
66558.278268 53.266087
66865.497322 53.259955
67174.134434 53.253822
67484.196151 53.247690
67795.689047 53.241558
68108.619730 53.235426
68422.994835 53.229293
68738.821029 53.223161
69056.105011 53.217029
69374.853509 53.210897
69695.073283 53.204765
70016.771125 53.198632
70339.953857 53.192500
70664.628332 53.186368
70990.801436 53.180236
71318.480087 53.174103
71647.671234 53.167971
71978.381859 53.161839
72310.618974 53.155707
72644.389626 53.149575
72979.700893 53.143442
73316.559887 53.137310
73654.973752 53.131178
73994.949664 53.125046
74336.494833 53.118913
74679.616503 53.112781
75024.321951 53.106649
75370.618487 53.100517
75718.513455 53.094384
76068.014233 53.088252
76419.128234 53.082120
76771.862903 53.075988
77126.225721 53.069856
77482.224204 53.063723
77839.865902 53.057591
78199.158398 53.051459
78560.109313 53.045327
78922.726302 53.039194
79287.017055 53.033062
79652.989297 53.026930
80020.650791 53.020798
80390.009333 53.014666
80761.072756 53.008533
81133.848931 53.002401
81508.345762 52.996269
81884.571192 52.990137
82262.533200 52.984004
82642.239801 52.977872
83023.699048 52.971740
83406.919031 52.965608
83791.907877 52.959475
84178.673750 52.953343
84567.224854 52.947211
84957.569429 52.941079
85349.715752 52.934947
85743.672140 52.928814
86139.446948 52.922682
86537.048570 52.916550
86936.485438 52.910418
87337.766022 52.904285
87740.898833 52.898153
88145.892421 52.892021
88552.755374 52.885889
88961.496322 52.879756
89372.123932 52.873624
89784.646912 52.867492
90199.074013 52.861360
90615.414022 52.855228
91033.675769 52.849095
91453.868125 52.842963
91876.000000 52.836831
92300.080348 52.830699
92726.118161 52.824566
93154.122476 52.818434
93584.102369 52.812302
94016.066959 52.806170
94450.025407 52.800038
94885.986916 52.793905
95323.960732 52.787773
95763.956143 52.781641
96205.982481 52.775509
96650.049119 52.769376
97096.165476 52.763244
97544.341013 52.757112
97994.585234 52.750980
98446.907688 52.744847
98901.317967 52.738715
99357.825709 52.732583
99816.440595 52.726451
100277.172352 52.720319
100740.030749 52.714186
101205.025603 52.708054
101672.166777 52.701922
102141.464176 52.695790
102612.927753 52.689657
103086.567507 52.683525
103562.393484 52.677393
104040.415773 52.671261
104520.644512 52.665129
105003.089887 52.658996
105487.762129 52.652864
105974.671516 52.646732
106463.828374 52.640600
106955.243078 52.634467
107448.926049 52.628335
107944.887758 52.622203
108443.138721 52.616071
108943.689507 52.609938
109446.550729 52.603806
109951.733054 52.597674
110459.247195 52.591542
110969.103914 52.585410
111481.314025 52.579277
111995.888391 52.573145
112512.837924 52.567013
113032.173587 52.560881
113553.906395 52.554748
114078.047412 52.548616
114604.607755 52.542484
115133.598589 52.536352
115665.031134 52.530220
116198.916660 52.524087
116735.266490 52.517955
117274.091998 52.511823
117815.404612 52.505691
118359.215811 52.499558
118905.537129 52.493426
119454.380151 52.487294
120005.756518 52.481162
120559.677922 52.475029
121116.156112 52.468897
121675.202887 52.462765
122236.830106 52.456633
122801.049678 52.450501
123367.873569 52.444368
123937.313801 52.438236
124509.382449 52.432104
125084.091646 52.425972
125661.453580 52.419839
126241.480496 52.413707
126824.184695 52.407575
127409.578533 52.401443
127997.674427 52.395310
128588.484849 52.389178
129182.022327 52.383046
129778.299450 52.376914
130377.328863 52.370782
130979.123270 52.364649
131583.695434 52.358517
132191.058176 52.352385
132801.224377 52.346253
133414.206977 52.340120
134030.018977 52.333988
134648.673436 52.327856
135270.183473 52.321724
135894.562271 52.315592
136521.823071 52.309459
137151.979174 52.303327
137785.043947 52.297195
138421.030813 52.291063
139059.953261 52.284930
139701.824842 52.278798
140346.659167 52.272666
140994.469912 52.266534
141645.270815 52.260401
142299.075679 52.254269
142955.898369 52.248137
143615.752815 52.242005
144278.653011 52.235873
144944.613015 52.229740
145613.646950 52.223608
146285.769006 52.217476
146960.993437 52.211344
147639.334562 52.205211
148320.806767 52.199079
149005.424505 52.192947
149693.202295 52.186815
150384.154723 52.180683
151078.296442 52.174550
151775.642174 52.168418
152476.206708 52.162286
153180.004900 52.156154
153887.051678 52.150021
154597.362035 52.143889
155310.951036 52.137757
156027.833813 52.131625
156748.025572 52.125492
157471.541585 52.119360
158198.397195 52.113228
158928.607819 52.107096
159662.188942 52.100964
160399.156122 52.094831
161139.524987 52.088699
161883.311240 52.082567
162630.530654 52.076435
163381.199077 52.070302
164135.332427 52.064170
164892.946699 52.058038
165654.057959 52.051906
166418.682349 52.045774
167186.836086 52.039641
167958.535458 52.033509
168733.796833 52.027377
169512.636652 52.021245
170295.071433 52.015112
171081.117768 52.008980
171870.792328 52.002848
172664.111861 51.996716
173461.093189 51.990583
174261.753217 51.984451
175066.108923 51.978319
175874.177367 51.972187
176685.975685 51.966055
177501.521094 51.959922
178320.830890 51.953790
179143.922447 51.947658
179970.813223 51.941526
180801.520753 51.935393
181636.062655 51.929261
182474.456627 51.923129
183316.720450 51.916997
184162.871986 51.910864
185012.929180 51.904732
185866.910060 51.898600
186724.832737 51.892468
187586.715404 51.886336
188452.576342 51.880203
189322.433911 51.874071
190196.306561 51.867939
191074.212824 51.861807
191956.171318 51.855674
192842.200748 51.849542
193732.319903 51.843410
194626.547662 51.837278
195524.902989 51.831146
196427.404935 51.825013
197334.072641 51.818881
198244.925335 51.812749
199159.982334 51.806617
200079.263045 51.800484
201002.786962 51.794352
201930.573672 51.788220
202862.642851 51.782088
203799.014265 51.775955
204739.707774 51.769823
205684.743327 51.763691
206634.140966 51.757559
207587.920825 51.751427
208546.103132 51.745294
209508.708207 51.739162
210475.756466 51.733030
211447.268416 51.726898
212423.264662 51.720765
213403.765902 51.714633
214388.792930 51.708501
215378.366636 51.702369
216372.508007 51.696237
217371.238126 51.690104
218374.578174 51.683972
219382.549429 51.677840
220395.173268 51.671708
221412.471166 51.665575
222434.464698 51.659443
223461.175538 51.653311
224492.625459 51.647179
225528.836337 51.641046
226569.830148 51.634914
227615.628967 51.628782
228666.254974 51.622650
229721.730451 51.616518
230782.077781 51.610385
231847.319452 51.604253
232917.478055 51.598121
233992.576286 51.591989
235072.636945 51.585856
236157.682938 51.579724
237247.737275 51.573592
238342.823074 51.567460
239442.963560 51.561328
240548.182063 51.555195
241658.502023 51.549063
242773.946988 51.542931
243894.540612 51.536799
245020.306661 51.530666
246151.269011 51.524534
247287.451645 51.518402
248428.878661 51.512270
249575.574264 51.506137
250727.562773 51.500005
251884.868620 51.493873
253047.516348 51.487741
254215.530614 51.481609
255388.936188 51.475476
256567.757957 51.469344
257752.020920 51.463212
258941.750193 51.457080
260136.971006 51.450947
261337.708708 51.444815
262543.988763 51.438683
263755.836754 51.432551
264973.278381 51.426418
266196.339463 51.420286
267425.045939 51.414154
268659.423867 51.408022
269899.499423 51.401890
271145.298909 51.395757
272396.848744 51.389625
273654.175470 51.383493
274917.305753 51.377361
276186.266380 51.371228
277461.084263 51.365096
278741.786439 51.358964
280028.400067 51.352832
281320.952434 51.346700
282619.470951 51.340567
283923.983157 51.334435
285234.516719 51.328303
286551.099428 51.322171
287873.759207 51.316038
289202.524106 51.309906
290537.422305 51.303774
291878.482115 51.297642
293225.731975 51.291509
294579.200458 51.285377
295938.916268 51.279245
297304.908240 51.273113
298677.205346 51.266981
300055.836686 51.260848
301440.831500 51.254716
302832.219160 51.248584
304230.029173 51.242452
305634.291184 51.236319
307045.034974 51.230187
308462.290462 51.224055
309886.087703 51.217923
311316.456894 51.211791
312753.428369 51.205658
314197.032604 51.199526
315647.300212 51.193394
317104.261952 51.187262
318567.948722 51.181129
320038.391562 51.174997
321515.621659 51.168865
322999.670340 51.162733
324490.569078 51.156600
325988.349492 51.150468
327493.043346 51.144336
329004.682552 51.138204
330523.299167 51.132072
332048.925399 51.125939
333581.593600 51.119807
335121.336277 51.113675
336668.186083 51.107543
338222.175824 51.101410
339783.338455 51.095278
341351.707085 51.089146
342927.314976 51.083014
344510.195543 51.076882
346100.382354 51.070749
347697.909134 51.064617
349302.809763 51.058485
350915.118277 51.052353
352534.868868 51.046220
354162.095889 51.040088
355796.833848 51.033956
357439.117415 51.027824
359088.981418 51.021691
360746.460847 51.015559
362411.590854 51.009427
364084.406752 51.003295
365764.944017 50.997163
367453.238290 50.991030
369149.325375 50.984898
370853.241243 50.978766
372565.022028 50.972634
374284.704035 50.966501
376012.323733 50.960369
377747.917762 50.954237
379491.522928 50.948105
381243.176210 50.941972
383002.914757 50.935840
384770.775887 50.929708
386546.797094 50.923576
388331.016042 50.917444
390123.470571 50.911311
391924.198694 50.905179
393733.238600 50.899047
395550.628655 50.892915
397376.407401 50.886782
399210.613560 50.880650
401053.286029 50.874518
402904.463887 50.868386
404764.186395 50.862254
406632.492992 50.856121
408509.423300 50.849989
410395.017124 50.843857
412289.314455 50.837725
414192.355464 50.831592
416104.180512 50.825460
418024.830143 50.819328
419954.345090 50.813196
421892.766274 50.807063
423840.134803 50.800931
425796.491977 50.794799
427761.879285 50.788667
429736.338409 50.782535
431719.911222 50.776402
433712.639791 50.770270
435714.566377 50.764138
437725.733437 50.758006
439746.183622 50.751873
441775.959781 50.745741
443815.104962 50.739609
445863.662409 50.733477
447921.675567 50.727345
449989.188083 50.721212
452066.243802 50.715080
454152.886776 50.708948
456249.161255 50.702816
458355.111698 50.696683
460470.782767 50.690551
462596.219330 50.684419
464731.466462 50.678287
466876.569447 50.672154
469031.573777 50.666022
471196.525156 50.659890
473371.469496 50.653758
475556.452923 50.647626
477751.521775 50.641493
479956.722604 50.635361
482172.102179 50.629229
484397.707480 50.623097
486633.585710 50.616964
488879.784284 50.610832
491136.350839 50.604700
493403.333233 50.598568
495680.779542 50.592436
497968.738065 50.586303
500267.257325 50.580171
502576.386068 50.574039
504896.173265 50.567907
507226.668113 50.561774
509567.920037 50.555642
511919.978688 50.549510
514282.893949 50.543378
516656.715932 50.537245
519041.494978 50.531113
521437.281665 50.524981
523844.126800 50.518849
526262.081428 50.512717
528691.196828 50.506584
531131.524514 50.500452
533583.116242 50.494320
536046.024002 50.488188
538520.300029 50.482055
541005.996794 50.475923
543503.167015 50.469791
546011.863649 50.463659
548532.139901 50.457526
551064.049220 50.451394
553607.645301 50.445262
556162.982089 50.439130
558730.113774 50.432998
561309.094802 50.426865
563899.979865 50.420733
566502.823910 50.414601
569117.682137 50.408469
571744.610002 50.402336
574383.663214 50.396204
577034.897743 50.390072
579698.369814 50.383940
582374.135914 50.377808
585062.252789 50.371675
587762.777448 50.365543
590475.767162 50.359411
593201.279467 50.353279
595939.372166 50.347146
598690.103327 50.341014
601453.531286 50.334882
604229.714648 50.328750
607018.712291 50.322617
609820.583362 50.316485
612635.387282 50.310353
615463.183747 50.304221
618304.032727 50.298089
621157.994471 50.291956
624025.129503 50.285824
626905.498629 50.279692
629799.162935 50.273560
632706.183789 50.267427
635626.622841 50.261295
638560.542027 50.255163
641508.003569 50.249031
644469.069976 50.242899
647443.804044 50.236766
650432.268860 50.230634
653434.527804 50.224502
656450.644545 50.218370
659480.683048 50.212237
662524.707574 50.206105
665582.782678 50.199973
668654.973216 50.193841
671741.344341 50.187708
674841.961508 50.181576
677956.890473 50.175444
681086.197297 50.169312
684229.948345 50.163180
687388.210289 50.157047
690561.050108 50.150915
693748.535089 50.144783
696950.732833 50.138651
700167.711250 50.132518
703399.538565 50.126386
706646.283317 50.120254
709908.014362 50.114122
713184.800873 50.107990
716476.712344 50.101857
719783.818587 50.095725
723106.189740 50.089593
726443.896261 50.083461
729797.008935 50.077328
733165.598874 50.071196
736549.737518 50.065064
739949.496636 50.058932
743364.948329 50.052799
746796.165030 50.046667
750243.219509 50.040535
753706.184868 50.034403
757185.134549 50.028271
760680.142332 50.022138
764191.282338 50.016006
767718.629030 50.009874
771262.257214 50.003742
774822.242043 49.997609
778398.659015 49.991477
781991.583978 49.985345
785601.093129 49.979213
789227.263018 49.973080
792870.170546 49.966948
796529.892971 49.960816
800206.507907 49.954684
803900.093327 49.948552
807610.727563 49.942419
811338.489308 49.936287
815083.457619 49.930155
818845.711919 49.924023
822625.331996 49.917890
826422.398006 49.911758
830236.990476 49.905626
834069.190306 49.899494
837919.078766 49.893362
841786.737504 49.887229
845672.248543 49.881097
849575.694287 49.874965
853497.157517 49.868833
857436.721400 49.862700
861394.469483 49.856568
865370.485701 49.850436
869364.854376 49.844304
873377.660219 49.838171
877408.988332 49.832039
881458.924211 49.825907
885527.553744 49.819775
889614.963218 49.813643
893721.239317 49.807510
897846.469125 49.801378
901990.740128 49.795246
906154.140218 49.789114
910336.757689 49.782981
914538.681245 49.776849
918759.999999 49.770717
923000.803475 49.764585
927261.181611 49.758453
931541.224759 49.752320
