2986772053.460920 27.713215
3000558366.869071 27.718345
3014408315.008627 27.723476
3028322191.604161 27.728606
3042300291.736021 27.733737
3056342911.846579 27.738867
3070450349.746526 27.743998
3084622904.621185 27.749129
3098860877.036855 27.754259
3113164568.947186 27.759390
3127534283.699580 27.764520
3141970326.041633 27.769651
3156473002.127586 27.774781
3171042619.524828 27.779912
3185679487.220412 27.785042
3200383915.627611 27.790173
3215156216.592502 27.795304
3229996703.400576 27.800434
3244905690.783385 27.805565
3259883494.925216 27.810695
3274930433.469798 27.815826
3290046825.527032 27.820956
3305232991.679770 27.826087
3320489253.990601 27.831217
3335815936.008691 27.836348
3351213362.776640 27.841478
3366681860.837377 27.846609
3382221758.241084 27.851740
3397833384.552155 27.856870
3413517070.856182 27.862001
3429273149.766980 27.867131
3445101955.433641 27.872262
3461003823.547616 27.877392
3476979091.349841 27.882523
3493028097.637882 27.887653
3509151182.773125 27.892784
3525348688.687993 27.897914
3541620958.893197 27.903045
3557968338.485021 27.908176
3574391174.152643 27.913306
3590889814.185483 27.918437
3607464608.480594 27.923567
3624115908.550078 27.928698
3640844067.528546 27.933828
3657649440.180602 27.938959
3674532382.908370 27.944089
3691493253.759052 27.949220
3708532412.432519 27.954351
3725650220.288944 27.959481
3742847040.356460 27.964612
3760123237.338862 27.969742
3777479177.623344 27.974873
3794915229.288263 27.980003
3812431762.110951 27.985134
3830029147.575553 27.990264
3847707758.880908 27.995395
3865467970.948461 28.000525
3883310160.430218 28.005656
3901234705.716731 28.010787
3919241986.945121 28.015917
3937332386.007146 28.021048
3955506286.557293 28.026178
3973764074.020921 28.031309
3992106135.602428 28.036439
4010532860.293469 28.041570
4029044638.881202 28.046700
4047641863.956575 28.051831
4066324929.922657 28.056962
4085094233.002995 28.062092
4103950171.250025 28.067223
4122893144.553504 28.072353
4141923554.649002 28.077484
4161041805.126413 28.082614
4180248301.438517 28.087745
4199543450.909581 28.092875
4218927662.743993 28.098006
4238401348.034945 28.103136
4257964919.773148 28.108267
4277618792.855590 28.113398
4297363384.094339 28.118528
4317199112.225379 28.123659
4337126397.917491 28.128789
4357145663.781176 28.133920
4377257334.377615 28.139050
4397461836.227674 28.144181
4417759597.820954 28.149311
4438151049.624869 28.154442
4458636624.093783 28.159572
4479216755.678178 28.164703
4499891880.833869 28.169834
4520662438.031257 28.174964
4541528867.764634 28.180095
4562491612.561520 28.185225
4583551116.992046 28.190356
4604707827.678392 28.195486
4625962193.304247 28.200617
4647314664.624331 28.205747
4668765694.473953 28.210878
4690315737.778617 28.216009
4711965251.563666 28.221139
4733714694.963976 28.226270
4755564529.233694 28.231400
4777515217.756018 28.236531
4799567226.053028 28.241661
4821721021.795554 28.246792
4843977074.813098 28.251922
4866335857.103796 28.257053
4888797842.844429 28.262183
4911363508.400476 28.267314
4934033332.336223 28.272445
4956807795.424905 28.277575
4979687380.658907 28.282706
5002672573.260007 28.287836
5025763860.689661 28.292967
5048961732.659349 28.298097
5072266681.140954 28.303228
5095679200.377199 28.308358
5119199786.892128 28.313489
5142828939.501635 28.318620
5166567159.324042 28.323750
5190414949.790733 28.328881
5214372816.656821 28.334011
5238441268.011882 28.339142
5262620814.290722 28.344272
5286911968.284212 28.349403
5311315245.150157 28.354533
5335831162.424220 28.359664
5360460240.030904 28.364794
5385203000.294569 28.369925
5410059967.950521 28.375056
5435031670.156130 28.380186
5460118636.502013 28.385317
5485321399.023272 28.390447
5510640492.210764 28.395578
5536076453.022449 28.400708
5561629820.894770 28.405839
5587301137.754096 28.410969
5613090948.028215 28.416100
5638999798.657880 28.421231
5665028239.108405 28.426361
5691176821.381323 28.431492
5717446100.026091 28.436622
5743836632.151848 28.441753
5770348977.439232 28.446883
5796983698.152251 28.452014
5823741359.150206 28.457144
5850622527.899668 28.462275
5877627774.486514 28.467405
5904757671.628023 28.472536
5932012794.685011 28.477667
5959393721.674042 28.482797
5986901033.279682 28.487928
6014535312.866817 28.493058
6042297146.493021 28.498189
6070187122.920986 28.503319
6098205833.631013 28.508450
6126353872.833548 28.513580
6154631837.481791 28.518711
6183040327.284348 28.523841
6211579944.717961 28.528972
6240251295.040274 28.534103
6269054986.302672 28.539233
6297991629.363181 28.544364
6327061837.899419 28.549494
6356266228.421609 28.554625
6385605420.285658 28.559755
6415080035.706288 28.564886
6444690699.770237 28.570016
6474438040.449510 28.575147
6504322688.614697 28.580278
6534345278.048359 28.585408
6564506445.458461 28.590539
6594806830.491879 28.595669
6625247075.747967 28.600800
6655827826.792180 28.605930
6686549732.169768 28.611061
6717413443.419533 28.616191
6748419615.087639 28.621322
6779568904.741501 28.626452
6810861972.983727 28.631583
6842299483.466125 28.636714
6873882102.903786 28.641844
6905610501.089213 28.646975
6937485350.906534 28.652105
6969507328.345767 28.657236
7001677112.517159 28.662366
7033995385.665587 28.667497
7066462833.185029 28.672627
7099080143.633095 28.677758
7131848008.745634 28.682889
7164767123.451404 28.688019
7197838185.886806 28.693150
7231061897.410694 28.698280
7264438962.619246 28.703411
7297970089.360909 28.708541
7331655988.751410 28.713672
7365497375.188837 28.718802
7399494966.368789 28.723933
7433649483.299598 28.729063
7467961650.317619 28.734194
7502432195.102594 28.739325
7537061848.693078 28.744455
7571851345.501949 28.749586
7606801423.331981 28.754716
7641912823.391489 28.759847
7677186290.310054 28.764977
7712622572.154306 28.770108
7748222420.443798 28.775238
7783986590.166937 28.780369
7819915839.796998 28.785499
7856010931.308212 28.790630
7892272630.191922 28.795761
7928701705.472816 28.800891
7965298929.725245 28.806022
8002065079.089593 28.811152
8039000933.288751 28.816283
8076107275.644646 28.821413
8113384893.094854 28.826544
8150834576.209291 28.831674
8188457119.206976 28.836805
8226253319.972878 28.841936
8264223980.074837 28.847066
8302369904.780558 28.852197
8340691903.074697 28.857327
8379190787.676009 28.862458
8417867375.054594 28.867588
8456722485.449203 28.872719
8495756942.884637 28.877849
8534971575.189223 28.882980
8574367214.012373 28.888110
8613944694.842213 28.893241
8653704857.023312 28.898372
8693648543.774473 28.903502
8733776602.206623 28.908633
8774089883.340776 28.913763
8814589242.126078 28.918894
8855275537.457943 28.924024
8896149632.196262 28.929155
8937212393.183716 28.934285
8978464691.264139 28.939416
9019907401.301003 28.944547
9061541402.195965 28.949677
9103367576.907509 28.954808
9145386812.469667 28.959938
9187600000.010841 28.965069
9230008034.772688 28.970199
9272611816.129114 28.975330
9315412247.605347 28.980460
9358410236.897100 28.985591
9401606695.889816 28.990721
9445002540.678013 28.995852
9488598691.584705 29.000983
9532396073.180929 29.006113
9576395614.305342 29.011244
9620598248.083933 29.016374
9665004911.949797 29.021505
9709616547.663031 29.026635
9754434101.330690 29.031766
9799458523.426872 29.036896
9844690768.812857 29.042027
9890131796.757364 29.047158
9935782570.956898 29.052288
9981644059.556181 29.057419
10027717235.168695 29.062549
10074003074.897297 29.067680
10120502560.354944 29.072810
10167216677.685518 29.077941
10214146417.584730 29.083071
10261292775.321136 29.088202
10308656750.757246 29.093332
10356239348.370718 29.098463
10404041577.275675 29.103594
10452064451.244097 29.108724
10500308988.727324 29.113855
10548776212.877651 29.118985
10597467151.570034 29.124116
10646382837.423878 29.129246
10695524307.824945 29.134377
10744892604.947359 29.139507
10794488775.775690 29.144638
10844313872.127176 29.149768
10894368950.674021 29.154899
10944655072.965807 29.160030
10995173305.452007 29.165160
11045924719.504597 29.170291
11096910391.440786 29.175421
11148131402.545837 29.180552
11199588839.095995 29.185682
11251283792.381533 29.190813
11303217358.729889 29.195943
11355390639.528917 29.201074
11407804741.250250 29.206205
11460460775.472759 29.211335
11513359858.906130 29.216466
11566503113.414551 29.221596
11619891666.040493 29.226727
11673526649.028624 29.231857
11727409199.849813 29.236988
11781540461.225258 29.242118
11835921581.150717 29.247249
11890553712.920856 29.252379
11945438015.153709 29.257510
12000575651.815245 29.262641
12055967792.244055 29.267771
12111615611.176157 29.272902
12167520288.769899 29.278032
12223683010.630997 29.283163
12280104967.837667 29.288293
12336787356.965902 29.293424
12393731380.114832 29.298554
12450938244.932224 29.303685
12508409164.640099 29.308816
12566145358.060450 29.313946
12624148049.641104 29.319077
12682418469.481676 29.324207
12740957853.359665 29.329338
12799767442.756664 29.334468
12858848484.884676 29.339599
12918202232.712582 29.344729
12977829944.992697 29.349860
13037732886.287477 29.354990
13097912326.996334 29.360121
13158369543.382574 29.365252
13219105817.600470 29.370382
13280122437.722445 29.375513
13341420697.766399 29.380643
13403001897.723148 29.385774
13464867343.583990 29.390904
13527018347.368402 29.396035
13589456227.151878 29.401165
13652182307.093861 29.406296
13715197917.465843 29.411427
13778504394.679565 29.416557
13842103081.315372 29.421688
13905995326.150671 29.426818
13970182484.188545 29.431949
14034665916.686487 29.437079
14099446991.185272 29.442210
14164527081.537952 29.447340
14229907567.939001 29.452471
14295589836.953575 29.457601
14361575281.546930 29.462732
14427865301.113955 29.467863
14494461301.508852 29.472993
14561364695.074951 29.478124
14628576900.674665 29.483254
14696099343.719576 29.488385
14763933456.200666 29.493515
14832080676.718691 29.498646
14900542450.514683 29.503776
14969320229.500603 29.508907
15038415472.290136 29.514037
15107829644.229622 29.519168
15177564217.429129 29.524299
15247620670.793676 29.529429
15318000490.054604 29.534560
15388705167.801071 29.539690
15459736203.511719 29.544821
15531095103.586464 29.549951
15602783381.378450 29.555082
15674802557.226145 29.560212
15747154158.485575 29.565343
15819839719.562723 29.570474
15892860781.946074 29.575604
15966218894.239288 29.580735
16039915612.194071 29.585865
16113952498.743137 29.590996
16188331124.033379 29.596126
16263053065.459156 29.601257
16338119907.695749 29.606387
16413533242.732969 29.611518
16489294669.908915 29.616648
16565405795.943897 29.621779
16641868234.974508 29.626910
16718683608.587860 29.632040
16795853545.855967 29.637171
16873379683.370302 29.642301
16951263665.276497 29.647432
17029507143.309216 29.652562
17108111776.827187 29.657693
17187079232.848389 29.662823
17266411186.085400 29.667954
17346109318.980930 29.673085
17426175321.743488 29.678215
17506610892.383224 29.683346
17587417736.747959 29.688476
17668597568.559338 29.693607
17750152109.449196 29.698737
17832083088.996052 29.703868
17914392244.761799 29.708998
17997081322.328552 29.714129
18080152075.335670 29.719259
18163606265.516933 29.724390
18247445662.737930 29.729521
18331672045.033566 29.734651
18416287198.645786 29.739782
18501292918.061455 29.744912
18586691006.050407 29.750043
18672483273.703697 29.755173
18758671540.471981 29.760304
18845257634.204124 29.765434
18932243391.185963 29.770565
19019630656.179237 29.775695
19107421282.460720 29.780826
19195617131.861530 29.785957
19284220074.806599 29.791087
19373231990.354351 29.796218
19462654766.236549 29.801348
19552490298.898335 29.806479
19642740493.538429 29.811609
19733407264.149570 29.816740
19824492533.559074 29.821870
19915998233.469620 29.827001
20007926304.500233 29.832132
20100278696.227421 29.837262
20193057367.226528 29.842393
20286264285.113274 29.847523
20379901426.585484 29.852654
20473970777.464996 29.857784
20568474332.739796 29.862915
20663414096.606304 29.868045
20758792082.511902 29.873176
20854610313.197617 29.878306
20950870820.741020 29.883437
21047575646.599339 29.888568
21144726841.652729 29.893698
21242326466.247780 29.898829
21340376590.241215 29.903959
21438879293.043770 29.909090
21537836663.664318 29.914220
21637250800.754154 29.919351
21737123812.651501 29.924481
21837457817.426243 29.929612
21938254942.924812 29.934743
22039517326.815350 29.939873
22141247116.633015 29.945004
22243446469.825546 29.950134
22346117553.799000 29.955265
22449262545.963734 29.960395
22552883633.780563 29.965526
22656983014.807178 29.970656
22761562896.744720 29.975787
22866625497.484627 29.980917
22972173045.155651 29.986048
23078207778.171124 29.991179
23184731945.276421 29.996309
23291747805.596657 30.001440
23399257628.684593 30.006570
23507263694.568775 30.011701
23615768293.801868 30.016831
23724773727.509266 30.021962
23834282307.437859 30.027092
23944296356.005089 30.032223
24054818206.348183 30.037354
24165850202.373642 30.042484
24277394698.806946 30.047615
24389454061.242496 30.052745
24502030666.193779 30.057876
24615126901.143768 30.063006
24728745164.595566 30.068137
24842887866.123253 30.073267
24957557426.423000 30.078398
25072756277.364407 30.083528
25188486862.042072 30.088659
25304751634.827404 30.093790
25421553061.420681 30.098920
25538893618.903328 30.104051
25656775795.790466 30.109181
25775202092.083675 30.114312
25894175019.324020 30.119442
26013697100.645317 30.124573
26133770870.827625 30.129703
26254398876.351036 30.134834
26375583675.449642 30.139964
26497327838.165817 30.145095
26619633946.404709 30.150226
26742504593.988998 30.155356
26865942386.713909 30.160487
26989949942.402466 30.165617
27114529890.961014 30.170748
27239684874.435005 30.175878
27365417547.065010 30.181009
27491730575.343014 30.186139
27618626638.068977 30.191270
27746108426.407642 30.196401
27874178643.945591 30.201531
28002840006.748604 30.206662
28132095243.419247 30.211792
28261947095.154747 30.216923
28392398315.805122 30.222053
28523451671.931576 30.227184
28655109942.865192 30.232314
28787375920.765854 30.237445
28920252410.681473 30.242575
29053742230.607471 30.247706
29187848211.546547 30.252837
29322573197.568718 30.257967
29457920045.871628 30.263098
29593891626.841145 30.268228
29730490824.112240 30.273359
