39921.061356 14.848044
40105.328603 14.852685
40290.446389 14.857327
40476.418640 14.861969
40663.249299 14.866611
40850.942330 14.871253
41039.501712 14.875895
41228.931445 14.880537
41419.235546 14.885179
41610.418051 14.889821
41802.483014 14.894463
41995.434509 14.899105
42189.276627 14.903747
42384.013480 14.908389
42579.649198 14.913031
42776.187928 14.917672
42973.633841 14.922314
43171.991122 14.926956
43371.263979 14.931598
43571.456638 14.936240
43772.573344 14.940882
43974.618362 14.945524
44177.595978 14.950166
44381.510496 14.954808
44586.366241 14.959450
44792.167557 14.964092
44998.918808 14.968734
45206.624380 14.973376
45415.288678 14.978017
45624.916126 14.982659
45835.511170 14.987301
46047.078277 14.991943
46259.621933 14.996585
46473.146646 15.001227
46687.656945 15.005869
46903.157378 15.010511
47119.652516 15.015153
47337.146950 15.019795
47555.645292 15.024437
47775.152177 15.029079
47995.672260 15.033721
48217.210218 15.038363
48439.770748 15.043004
48663.358571 15.047646
48887.978428 15.052288
49113.635084 15.056930
49340.333323 15.061572
49568.077954 15.066214
49796.873807 15.070856
50026.725733 15.075498
50257.638607 15.080140
50489.617327 15.084782
50722.666811 15.089424
50956.792004 15.094066
51191.997869 15.098708
51428.289395 15.103349
51665.671593 15.107991
51904.149498 15.112633
52143.728166 15.117275
52384.412680 15.121917
52626.208143 15.126559
52869.119683 15.131201
53113.152451 15.135843
53358.311624 15.140485
53604.602400 15.145127
53852.030003 15.149769
54100.599679 15.154411
54350.316701 15.159053
54601.186365 15.163694
54853.213990 15.168336
55106.404922 15.172978
55360.764530 15.177620
55616.298209 15.182262
55873.011377 15.186904
56130.909480 15.191546
56389.997986 15.196188
56650.282391 15.200830
56911.768214 15.205472
57174.461000 15.210114
57438.366321 15.214756
57703.489774 15.219398
57969.836981 15.224040
58237.413591 15.228681
58506.225279 15.233323
58776.277745 15.237965
59047.576716 15.242607
59320.127947 15.247249
59593.937217 15.251891
59869.010333 15.256533
60145.353129 15.261175
60422.971465 15.265817
60701.871229 15.270459
60982.058336 15.275101
61263.538728 15.279743
61546.318375 15.284385
61830.403273 15.289026
62115.799447 15.293668
62402.512950 15.298310
62690.549863 15.302952
62979.916294 15.307594
63270.618379 15.312236
63562.662284 15.316878
63856.054203 15.321520
64150.800357 15.326162
64446.906998 15.330804
64744.380404 15.335446
65043.226886 15.340088
65343.452780 15.344730
65645.064454 15.349372
65948.068305 15.354013
66252.470757 15.358655
66558.278268 15.363297
66865.497322 15.367939
67174.134434 15.372581
67484.196151 15.377223
67795.689047 15.381865
68108.619730 15.386507
68422.994835 15.391149
68738.821029 15.395791
69056.105011 15.400433
69374.853509 15.405075
69695.073283 15.409717
70016.771125 15.414358
70339.953857 15.419000
70664.628332 15.423642
70990.801436 15.428284
71318.480087 15.432926
71647.671234 15.437568
71978.381859 15.442210
72310.618974 15.446852
72644.389626 15.451494
72979.700893 15.456136
73316.559887 15.460778
73654.973752 15.465420
73994.949664 15.470062
74336.494833 15.474703
74679.616503 15.479345
75024.321951 15.483987
75370.618487 15.488629
75718.513455 15.493271
76068.014233 15.497913
76419.128234 15.502555
76771.862903 15.507197
77126.225721 15.511839
77482.224204 15.516481
77839.865902 15.521123
78199.158398 15.525765
78560.109313 15.530407
78922.726302 15.535049
79287.017055 15.539690
79652.989297 15.544332
80020.650791 15.548974
80390.009333 15.553616
80761.072756 15.558258
81133.848931 15.562900
81508.345762 15.567542
81884.571192 15.572184
82262.533200 15.576826
82642.239801 15.581468
83023.699048 15.586110
83406.919031 15.590752
83791.907877 15.595394
84178.673750 15.600035
84567.224854 15.604677
84957.569429 15.609319
85349.715752 15.613961
85743.672140 15.618603
86139.446948 15.623245
86537.048570 15.627887
86936.485438 15.632529
87337.766022 15.637171
87740.898833 15.641813
88145.892421 15.646455
88552.755374 15.651097
88961.496322 15.655739
89372.123932 15.660381
89784.646912 15.665022
90199.074013 15.669664
90615.414022 15.674306
91033.675769 15.678948
91453.868125 15.683590
91876.000000 15.688232
92300.080348 15.692874
92726.118161 15.697516
93154.122476 15.702158
93584.102369 15.706800
94016.066959 15.711442
94450.025407 15.716084
94885.986916 15.720726
95323.960732 15.725367
95763.956143 15.730009
96205.982481 15.734651
96650.049119 15.739293
97096.165476 15.743935
97544.341013 15.748577
97994.585234 15.753219
98446.907688 15.757861
98901.317967 15.762503
99357.825709 15.767145
99816.440595 15.771787
100277.172352 15.776429
100740.030749 15.781071
101205.025603 15.785713
101672.166777 15.790354
102141.464176 15.794996
102612.927753 15.799638
103086.567507 15.804280
103562.393484 15.808922
104040.415773 15.813564
104520.644512 15.818206
105003.089887 15.822848
105487.762129 15.827490
105974.671516 15.832132
106463.828374 15.836774
106955.243078 15.841416
107448.926049 15.846058
107944.887758 15.850699
108443.138721 15.855341
108943.689507 15.859983
109446.550729 15.864625
109951.733054 15.869267
110459.247195 15.873909
110969.103914 15.878551
111481.314025 15.883193
111995.888391 15.887835
112512.837924 15.892477
113032.173587 15.897119
113553.906395 15.901761
114078.047412 15.906403
114604.607755 15.911044
115133.598589 15.915686
115665.031134 15.920328
116198.916660 15.924970
116735.266490 15.929612
117274.091998 15.934254
117815.404612 15.938896
118359.215811 15.943538
118905.537129 15.948180
119454.380151 15.952822
120005.756518 15.957464
120559.677922 15.962106
121116.156112 15.966748
121675.202887 15.971390
122236.830106 15.976031
122801.049678 15.980673
123367.873569 15.985315
123937.313801 15.989957
124509.382449 15.994599
125084.091646 15.999241
125661.453580 16.003883
126241.480496 16.008525
126824.184695 16.013167
127409.578533 16.017809
127997.674427 16.022451
128588.484849 16.027093
129182.022327 16.031735
129778.299450 16.036376
130377.328863 16.041018
130979.123270 16.045660
131583.695434 16.050302
132191.058176 16.054944
132801.224377 16.059586
133414.206977 16.064228
134030.018977 16.068870
134648.673436 16.073512
135270.183473 16.078154
135894.562271 16.082796
136521.823071 16.087438
137151.979174 16.092080
137785.043947 16.096722
138421.030813 16.101363
139059.953261 16.106005
139701.824842 16.110647
140346.659167 16.115289
140994.469912 16.119931
141645.270815 16.124573
142299.075679 16.129215
142955.898369 16.133857
143615.752815 16.138499
144278.653011 16.143141
144944.613015 16.147783
145613.646950 16.152425
146285.769006 16.157067
146960.993437 16.161708
147639.334562 16.166350
148320.806767 16.170992
149005.424505 16.175634
149693.202295 16.180276
150384.154723 16.184918
151078.296442 16.189560
151775.642174 16.194202
152476.206708 16.198844
153180.004900 16.203486
153887.051678 16.208128
154597.362035 16.212770
155310.951036 16.217412
156027.833813 16.222053
156748.025572 16.226695
157471.541585 16.231337
158198.397195 16.235979
158928.607819 16.240621
159662.188942 16.245263
160399.156122 16.249905
161139.524987 16.254547
161883.311240 16.259189
162630.530654 16.263831
163381.199077 16.268473
164135.332427 16.273115
164892.946699 16.277757
165654.057959 16.282399
166418.682349 16.287040
167186.836086 16.291682
167958.535458 16.296324
168733.796833 16.300966
169512.636652 16.305608
170295.071433 16.310250
171081.117768 16.314892
171870.792328 16.319534
172664.111861 16.324176
173461.093189 16.328818
174261.753217 16.333460
175066.108923 16.338102
175874.177367 16.342744
176685.975685 16.347385
177501.521094 16.352027
178320.830890 16.356669
179143.922447 16.361311
179970.813223 16.365953
180801.520753 16.370595
181636.062655 16.375237
182474.456627 16.379879
183316.720450 16.384521
184162.871986 16.389163
185012.929180 16.393805
185866.910060 16.398447
186724.832737 16.403089
187586.715404 16.407731
188452.576342 16.412372
189322.433911 16.417014
190196.306561 16.421656
191074.212824 16.426298
191956.171318 16.430940
192842.200748 16.435582
193732.319903 16.440224
194626.547662 16.444866
195524.902989 16.449508
196427.404935 16.454150
197334.072641 16.458792
198244.925335 16.463434
199159.982334 16.468076
200079.263045 16.472717
201002.786962 16.477359
201930.573672 16.482001
202862.642851 16.486643
203799.014265 16.491285
204739.707774 16.495927
205684.743327 16.500569
206634.140966 16.505211
207587.920825 16.509853
208546.103132 16.514495
209508.708207 16.519137
210475.756466 16.523779
211447.268416 16.528421
212423.264662 16.533063
213403.765902 16.537704
214388.792930 16.542346
215378.366636 16.546988
216372.508007 16.551630
217371.238126 16.556272
218374.578174 16.560914
219382.549429 16.565556
220395.173268 16.570198
221412.471166 16.574840
222434.464698 16.579482
223461.175538 16.584124
224492.625459 16.588766
225528.836337 16.593408
226569.830148 16.598049
227615.628967 16.602691
228666.254974 16.607333
229721.730451 16.611975
230782.077781 16.616617
231847.319452 16.621259
232917.478055 16.625901
233992.576286 16.630543
235072.636945 16.635185
236157.682938 16.639827
237247.737275 16.644469
238342.823074 16.649111
239442.963560 16.653753
240548.182063 16.658394
241658.502023 16.663036
242773.946988 16.667678
243894.540612 16.672320
245020.306661 16.676962
246151.269011 16.681604
247287.451645 16.686246
248428.878661 16.690888
249575.574264 16.695530
250727.562773 16.700172
251884.868620 16.704814
253047.516348 16.709456
254215.530614 16.714098
255388.936188 16.718740
256567.757957 16.723381
257752.020920 16.728023
258941.750193 16.732665
260136.971006 16.737307
261337.708708 16.741949
262543.988763 16.746591
263755.836754 16.751233
264973.278381 16.755875
266196.339463 16.760517
267425.045939 16.765159
268659.423867 16.769801
269899.499423 16.774443
271145.298909 16.779085
272396.848744 16.783726
273654.175470 16.788368
274917.305753 16.793010
276186.266380 16.797652
277461.084263 16.802294
278741.786439 16.806936
280028.400067 16.811578
281320.952434 16.816220
282619.470951 16.820862
283923.983157 16.825504
285234.516719 16.830146
286551.099428 16.834788
287873.759207 16.839430
289202.524106 16.844072
290537.422305 16.848713
291878.482115 16.853355
293225.731975 16.857997
294579.200458 16.862639
295938.916268 16.867281
297304.908240 16.871923
298677.205346 16.876565
300055.836686 16.881207
301440.831500 16.885849
302832.219160 16.890491
304230.029173 16.895133
305634.291184 16.899775
307045.034974 16.904417
308462.290462 16.909058
309886.087703 16.913700
311316.456894 16.918342
312753.428369 16.922984
314197.032604 16.927626
315647.300212 16.932268
317104.261952 16.936910
318567.948722 16.941552
320038.391562 16.946194
321515.621659 16.950836
322999.670340 16.955478
324490.569078 16.960120
325988.349492 16.964762
327493.043346 16.969403
329004.682552 16.974045
330523.299167 16.978687
332048.925399 16.983329
333581.593600 16.987971
335121.336277 16.992613
336668.186083 16.997255
338222.175824 17.001897
339783.338455 17.006539
341351.707085 17.011181
342927.314976 17.015823
344510.195543 17.020465
346100.382354 17.025107
347697.909134 17.029749
349302.809763 17.034390
350915.118277 17.039032
352534.868868 17.043674
354162.095889 17.048316
355796.833848 17.052958
357439.117415 17.057600
359088.981418 17.062242
360746.460847 17.066884
362411.590854 17.071526
364084.406752 17.076168
365764.944017 17.080810
367453.238290 17.085452
369149.325375 17.090094
370853.241243 17.094735
372565.022028 17.099377
374284.704035 17.104019
376012.323733 17.108661
377747.917762 17.113303
379491.522928 17.117945
381243.176210 17.122587
383002.914757 17.127229
384770.775887 17.131871
386546.797094 17.136513
388331.016042 17.141155
390123.470571 17.145797
391924.198694 17.150439
393733.238600 17.155081
395550.628655 17.159722
397376.407401 17.164364
399210.613560 17.169006
401053.286029 17.173648
402904.463887 17.178290
404764.186395 17.182932
406632.492992 17.187574
408509.423300 17.192216
410395.017124 17.196858
412289.314455 17.201500
414192.355464 17.206142
416104.180512 17.210784
418024.830143 17.215426
419954.345090 17.220067
421892.766274 17.224709
423840.134803 17.229351
425796.491977 17.233993
427761.879285 17.238635
429736.338409 17.243277
431719.911222 17.247919
433712.639791 17.252561
435714.566377 17.257203
437725.733437 17.261845
439746.183622 17.266487
441775.959781 17.271129
443815.104962 17.275771
445863.662409 17.280413
447921.675567 17.285054
449989.188083 17.289696
452066.243802 17.294338
454152.886776 17.298980
456249.161255 17.303622
458355.111698 17.308264
460470.782767 17.312906
462596.219330 17.317548
464731.466462 17.322190
466876.569447 17.326832
469031.573777 17.331474
471196.525156 17.336116
473371.469496 17.340758
475556.452923 17.345399
477751.521775 17.350041
479956.722604 17.354683
482172.102179 17.359325
484397.707480 17.363967
486633.585710 17.368609
488879.784284 17.373251
491136.350839 17.377893
493403.333233 17.382535
495680.779542 17.387177
497968.738065 17.391819
500267.257325 17.396461
502576.386068 17.401103
504896.173265 17.405744
507226.668113 17.410386
509567.920037 17.415028
511919.978688 17.419670
514282.893949 17.424312
516656.715932 17.428954
519041.494978 17.433596
521437.281665 17.438238
523844.126800 17.442880
526262.081428 17.447522
528691.196828 17.452164
531131.524514 17.456806
533583.116242 17.461448
536046.024002 17.466090
538520.300029 17.470731
541005.996794 17.475373
543503.167015 17.480015
546011.863649 17.484657
548532.139901 17.489299
551064.049220 17.493941
553607.645301 17.498583
556162.982089 17.503225
558730.113774 17.507867
561309.094802 17.512509
563899.979865 17.517151
566502.823910 17.521793
569117.682137 17.526435
571744.610002 17.531076
574383.663214 17.535718
577034.897743 17.540360
579698.369814 17.545002
582374.135914 17.549644
585062.252789 17.554286
587762.777448 17.558928
590475.767162 17.563570
593201.279467 17.568212
595939.372166 17.572854
598690.103327 17.577496
601453.531286 17.582138
604229.714648 17.586780
607018.712291 17.591422
609820.583362 17.596063
612635.387282 17.600705
615463.183747 17.605347
618304.032727 17.609989
621157.994471 17.614631
624025.129503 17.619273
626905.498629 17.623915
629799.162935 17.628557
632706.183789 17.633199
635626.622841 17.637841
638560.542027 17.642483
641508.003569 17.647125
644469.069976 17.651767
647443.804044 17.656408
650432.268860 17.661050
653434.527804 17.665692
656450.644545 17.670334
659480.683048 17.674976
662524.707574 17.679618
665582.782678 17.684260
668654.973216 17.688902
671741.344341 17.693544
674841.961508 17.698186
677956.890473 17.702828
681086.197297 17.707470
684229.948345 17.712112
687388.210289 17.716753
690561.050108 17.721395
693748.535089 17.726037
696950.732833 17.730679
700167.711250 17.735321
703399.538565 17.739963
706646.283317 17.744605
709908.014362 17.749247
713184.800873 17.753889
716476.712344 17.758531
719783.818587 17.763173
723106.189740 17.767815
726443.896261 17.772457
729797.008935 17.777099
733165.598874 17.781740
736549.737518 17.786382
739949.496636 17.791024
743364.948329 17.795666
746796.165030 17.800308
750243.219509 17.804950
753706.184868 17.809592
757185.134549 17.814234
760680.142332 17.818876
764191.282338 17.823518
767718.629030 17.828160
771262.257214 17.832802
774822.242043 17.837444
778398.659015 17.842085
781991.583978 17.846727
785601.093129 17.851369
789227.263018 17.856011
792870.170546 17.860653
796529.892971 17.865295
800206.507907 17.869937
803900.093327 17.874579
807610.727563 17.879221
811338.489308 17.883863
815083.457619 17.888505
818845.711919 17.893147
822625.331996 17.897789
826422.398006 17.902431
830236.990476 17.907072
834069.190306 17.911714
837919.078766 17.916356
841786.737504 17.920998
845672.248543 17.925640
849575.694287 17.930282
853497.157517 17.934924
857436.721400 17.939566
861394.469483 17.944208
865370.485701 17.948850
869364.854376 17.953492
873377.660219 17.958134
877408.988332 17.962776
881458.924211 17.967417
885527.553744 17.972059
889614.963218 17.976701
893721.239317 17.981343
897846.469125 17.985985
901990.740128 17.990627
906154.140218 17.995269
910336.757689 17.999911
914538.681245 18.004553
918759.999999 18.009195
923000.803475 18.013837
927261.181611 18.018479
931541.224759 18.023121
935841.023688 18.027763
940160.669587 18.032404
944500.254066 18.037046
948859.869157 18.041688
953239.607316 18.046330
957639.561429 18.050972
962059.824807 18.055614
966500.491193 18.060256
970961.654764 18.064898
975443.410131 18.069540
979945.852341 18.074182
984469.076879 18.078824
