39921.061356 31.974353
40105.328603 31.975941
40290.446389 31.977529
40476.418640 31.979117
40663.249299 31.980705
40850.942330 31.982294
41039.501712 31.983882
41228.931445 31.985470
41419.235546 31.987058
41610.418051 31.988646
41802.483014 31.990234
41995.434509 31.991822
42189.276627 31.993410
42384.013480 31.994998
42579.649198 31.996586
42776.187928 31.998174
42973.633841 31.999762
43171.991122 32.001350
43371.263979 32.002938
43571.456638 32.004526
43772.573344 32.006114
43974.618362 32.007702
44177.595978 32.009290
44381.510496 32.010878
44586.366241 32.012466
44792.167557 32.014054
44998.918808 32.015642
45206.624380 32.017230
45415.288678 32.018818
45624.916126 32.020406
45835.511170 32.021994
46047.078277 32.023582
46259.621933 32.025170
46473.146646 32.026758
46687.656945 32.028346
46903.157378 32.029934
47119.652516 32.031522
47337.146950 32.033110
47555.645292 32.034698
47775.152177 32.036286
47995.672260 32.037874
48217.210218 32.039462
48439.770748 32.041051
48663.358571 32.042639
48887.978428 32.044227
49113.635084 32.045815
49340.333323 32.047403
49568.077954 32.048991
49796.873807 32.050579
50026.725733 32.052167
50257.638607 32.053755
50489.617327 32.055343
50722.666811 32.056931
50956.792004 32.058519
51191.997869 32.060107
51428.289395 32.061695
51665.671593 32.063283
51904.149498 32.064871
52143.728166 32.066459
52384.412680 32.068047
52626.208143 32.069635
52869.119683 32.071223
53113.152451 32.072811
53358.311624 32.074399
53604.602400 32.075987
53852.030003 32.077575
54100.599679 32.079163
54350.316701 32.080751
54601.186365 32.082339
54853.213990 32.083927
55106.404922 32.085515
55360.764530 32.087103
55616.298209 32.088691
55873.011377 32.090279
56130.909480 32.091867
56389.997986 32.093455
56650.282391 32.095043
56911.768214 32.096631
57174.461000 32.098219
57438.366321 32.099808
57703.489774 32.101396
57969.836981 32.102984
58237.413591 32.104572
58506.225279 32.106160
58776.277745 32.107748
59047.576716 32.109336
59320.127947 32.110924
59593.937217 32.112512
59869.010333 32.114100
60145.353129 32.115688
60422.971465 32.117276
60701.871229 32.118864
60982.058336 32.120452
61263.538728 32.122040
61546.318375 32.123628
61830.403273 32.125216
62115.799447 32.126804
62402.512950 32.128392
62690.549863 32.129980
62979.916294 32.131568
63270.618379 32.133156
63562.662284 32.134744
63856.054203 32.136332
64150.800357 32.137920
64446.906998 32.139508
64744.380404 32.141096
65043.226886 32.142684
65343.452780 32.144272
65645.064454 32.145860
65948.068305 32.147448
66252.470757 32.149036
66558.278268 32.150624
66865.497322 32.152212
67174.134434 32.153800
67484.196151 32.155388
67795.689047 32.156976
68108.619730 32.158565
68422.994835 32.160153
68738.821029 32.161741
69056.105011 32.163329
69374.853509 32.164917
69695.073283 32.166505
70016.771125 32.168093
70339.953857 32.169681
70664.628332 32.171269
70990.801436 32.172857
71318.480087 32.174445
71647.671234 32.176033
71978.381859 32.177621
72310.618974 32.179209
72644.389626 32.180797
72979.700893 32.182385
73316.559887 32.183973
73654.973752 32.185561
73994.949664 32.187149
74336.494833 32.188737
74679.616503 32.190325
75024.321951 32.191913
75370.618487 32.193501
75718.513455 32.195089
76068.014233 32.196677
76419.128234 32.198265
76771.862903 32.199853
77126.225721 32.201441
77482.224204 32.203029
77839.865902 32.204617
78199.158398 32.206205
78560.109313 32.207793
78922.726302 32.209381
79287.017055 32.210969
79652.989297 32.212557
80020.650791 32.214145
80390.009333 32.215733
80761.072756 32.217322
81133.848931 32.218910
81508.345762 32.220498
81884.571192 32.222086
82262.533200 32.223674
82642.239801 32.225262
83023.699048 32.226850
83406.919031 32.228438
83791.907877 32.230026
84178.673750 32.231614
84567.224854 32.233202
84957.569429 32.234790
85349.715752 32.236378
85743.672140 32.237966
86139.446948 32.239554
86537.048570 32.241142
86936.485438 32.242730
87337.766022 32.244318
87740.898833 32.245906
88145.892421 32.247494
88552.755374 32.249082
88961.496322 32.250670
89372.123932 32.252258
89784.646912 32.253846
90199.074013 32.255434
90615.414022 32.257022
91033.675769 32.258610
91453.868125 32.260198
91876.000000 32.261786
92300.080348 32.263374
92726.118161 32.264962
93154.122476 32.266550
93584.102369 32.268138
94016.066959 32.269726
94450.025407 32.271314
94885.986916 32.272902
95323.960732 32.274490
95763.956143 32.276079
96205.982481 32.277667
96650.049119 32.279255
97096.165476 32.280843
97544.341013 32.282431
97994.585234 32.284019
98446.907688 32.285607
98901.317967 32.287195
99357.825709 32.288783
99816.440595 32.290371
100277.172352 32.291959
100740.030749 32.293547
101205.025603 32.295135
101672.166777 32.296723
102141.464176 32.298311
102612.927753 32.299899
103086.567507 32.301487
103562.393484 32.303075
104040.415773 32.304663
104520.644512 32.306251
105003.089887 32.307839
105487.762129 32.309427
105974.671516 32.311015
106463.828374 32.312603
106955.243078 32.314191
107448.926049 32.315779
107944.887758 32.317367
108443.138721 32.318955
108943.689507 32.320543
109446.550729 32.322131
109951.733054 32.323719
110459.247195 32.325307
110969.103914 32.326895
111481.314025 32.328483
111995.888391 32.330071
112512.837924 32.331659
113032.173587 32.333247
113553.906395 32.334836
114078.047412 32.336424
114604.607755 32.338012
115133.598589 32.339600
115665.031134 32.341188
116198.916660 32.342776
116735.266490 32.344364
117274.091998 32.345952
117815.404612 32.347540
118359.215811 32.349128
118905.537129 32.350716
119454.380151 32.352304
120005.756518 32.353892
120559.677922 32.355480
121116.156112 32.357068
121675.202887 32.358656
122236.830106 32.360244
122801.049678 32.361832
123367.873569 32.363420
123937.313801 32.365008
124509.382449 32.366596
125084.091646 32.368184
125661.453580 32.369772
126241.480496 32.371360
126824.184695 32.372948
127409.578533 32.374536
127997.674427 32.376124
128588.484849 32.377712
129182.022327 32.379300
129778.299450 32.380888
130377.328863 32.382476
130979.123270 32.384064
131583.695434 32.385652
132191.058176 32.387240
132801.224377 32.388828
133414.206977 32.390416
134030.018977 32.392005
134648.673436 32.393593
135270.183473 32.395181
135894.562271 32.396769
136521.823071 32.398357
137151.979174 32.399945
137785.043947 32.401533
138421.030813 32.403121
139059.953261 32.404709
139701.824842 32.406297
140346.659167 32.407885
140994.469912 32.409473
141645.270815 32.411061
142299.075679 32.412649
142955.898369 32.414237
143615.752815 32.415825
144278.653011 32.417413
144944.613015 32.419001
145613.646950 32.420589
146285.769006 32.422177
146960.993437 32.423765
147639.334562 32.425353
148320.806767 32.426941
149005.424505 32.428529
149693.202295 32.430117
150384.154723 32.431705
151078.296442 32.433293
151775.642174 32.434881
152476.206708 32.436469
153180.004900 32.438057
153887.051678 32.439645
154597.362035 32.441233
155310.951036 32.442821
156027.833813 32.444409
156748.025572 32.445997
157471.541585 32.447585
158198.397195 32.449173
158928.607819 32.450762
159662.188942 32.452350
160399.156122 32.453938
161139.524987 32.455526
161883.311240 32.457114
162630.530654 32.458702
163381.199077 32.460290
164135.332427 32.461878
164892.946699 32.463466
165654.057959 32.465054
166418.682349 32.466642
167186.836086 32.468230
167958.535458 32.469818
168733.796833 32.471406
169512.636652 32.472994
170295.071433 32.474582
171081.117768 32.476170
171870.792328 32.477758
172664.111861 32.479346
173461.093189 32.480934
174261.753217 32.482522
175066.108923 32.484110
175874.177367 32.485698
176685.975685 32.487286
177501.521094 32.488874
178320.830890 32.490462
179143.922447 32.492050
179970.813223 32.493638
180801.520753 32.495226
181636.062655 32.496814
182474.456627 32.498402
183316.720450 32.499990
184162.871986 32.501578
185012.929180 32.503166
185866.910060 32.504754
186724.832737 32.506342
187586.715404 32.507930
188452.576342 32.509519
189322.433911 32.511107
190196.306561 32.512695
191074.212824 32.514283
191956.171318 32.515871
192842.200748 32.517459
193732.319903 32.519047
194626.547662 32.520635
195524.902989 32.522223
196427.404935 32.523811
197334.072641 32.525399
198244.925335 32.526987
199159.982334 32.528575
200079.263045 32.530163
201002.786962 32.531751
201930.573672 32.533339
202862.642851 32.534927
203799.014265 32.536515
204739.707774 32.538103
205684.743327 32.539691
206634.140966 32.541279
207587.920825 32.542867
208546.103132 32.544455
209508.708207 32.546043
210475.756466 32.547631
211447.268416 32.549219
212423.264662 32.550807
213403.765902 32.552395
214388.792930 32.553983
215378.366636 32.555571
216372.508007 32.557159
217371.238126 32.558747
218374.578174 32.560335
219382.549429 32.561923
220395.173268 32.563511
221412.471166 32.565099
222434.464698 32.566687
223461.175538 32.568276
224492.625459 32.569864
225528.836337 32.571452
226569.830148 32.573040
227615.628967 32.574628
228666.254974 32.576216
229721.730451 32.577804
230782.077781 32.579392
231847.319452 32.580980
232917.478055 32.582568
233992.576286 32.584156
235072.636945 32.585744
236157.682938 32.587332
237247.737275 32.588920
238342.823074 32.590508
239442.963560 32.592096
240548.182063 32.593684
241658.502023 32.595272
242773.946988 32.596860
243894.540612 32.598448
245020.306661 32.600036
246151.269011 32.601624
247287.451645 32.603212
248428.878661 32.604800
249575.574264 32.606388
250727.562773 32.607976
251884.868620 32.609564
253047.516348 32.611152
254215.530614 32.612740
255388.936188 32.614328
256567.757957 32.615916
257752.020920 32.617504
258941.750193 32.619092
260136.971006 32.620680
261337.708708 32.622268
262543.988763 32.623856
263755.836754 32.625444
264973.278381 32.627033
266196.339463 32.628621
267425.045939 32.630209
268659.423867 32.631797
269899.499423 32.633385
271145.298909 32.634973
272396.848744 32.636561
273654.175470 32.638149
274917.305753 32.639737
276186.266380 32.641325
277461.084263 32.642913
278741.786439 32.644501
280028.400067 32.646089
281320.952434 32.647677
282619.470951 32.649265
283923.983157 32.650853
285234.516719 32.652441
286551.099428 32.654029
287873.759207 32.655617
289202.524106 32.657205
290537.422305 32.658793
291878.482115 32.660381
293225.731975 32.661969
294579.200458 32.663557
295938.916268 32.665145
297304.908240 32.666733
298677.205346 32.668321
300055.836686 32.669909
301440.831500 32.671497
302832.219160 32.673085
304230.029173 32.674673
305634.291184 32.676261
307045.034974 32.677849
308462.290462 32.679437
309886.087703 32.681025
311316.456894 32.682613
312753.428369 32.684201
314197.032604 32.685790
315647.300212 32.687378
317104.261952 32.688966
318567.948722 32.690554
320038.391562 32.692142
321515.621659 32.693730
322999.670340 32.695318
324490.569078 32.696906
325988.349492 32.698494
327493.043346 32.700082
329004.682552 32.701670
330523.299167 32.703258
332048.925399 32.704846
333581.593600 32.706434
335121.336277 32.708022
336668.186083 32.709610
338222.175824 32.711198
339783.338455 32.712786
341351.707085 32.714374
342927.314976 32.715962
344510.195543 32.717550
346100.382354 32.719138
347697.909134 32.720726
349302.809763 32.722314
350915.118277 32.723902
352534.868868 32.725490
354162.095889 32.727078
355796.833848 32.728666
357439.117415 32.730254
359088.981418 32.731842
360746.460847 32.733430
362411.590854 32.735018
364084.406752 32.736606
365764.944017 32.738194
367453.238290 32.739782
369149.325375 32.741370
370853.241243 32.742958
372565.022028 32.744547
374284.704035 32.746135
376012.323733 32.747723
377747.917762 32.749311
379491.522928 32.750899
381243.176210 32.752487
383002.914757 32.754075
384770.775887 32.755663
386546.797094 32.757251
388331.016042 32.758839
390123.470571 32.760427
391924.198694 32.762015
393733.238600 32.763603
395550.628655 32.765191
397376.407401 32.766779
399210.613560 32.768367
401053.286029 32.769955
402904.463887 32.771543
404764.186395 32.773131
406632.492992 32.774719
408509.423300 32.776307
410395.017124 32.777895
412289.314455 32.779483
414192.355464 32.781071
416104.180512 32.782659
418024.830143 32.784247
419954.345090 32.785835
421892.766274 32.787423
423840.134803 32.789011
425796.491977 32.790599
427761.879285 32.792187
429736.338409 32.793775
431719.911222 32.795363
433712.639791 32.796951
435714.566377 32.798539
437725.733437 32.800127
439746.183622 32.801716
441775.959781 32.803304
443815.104962 32.804892
445863.662409 32.806480
447921.675567 32.808068
449989.188083 32.809656
452066.243802 32.811244
454152.886776 32.812832
456249.161255 32.814420
458355.111698 32.816008
460470.782767 32.817596
462596.219330 32.819184
464731.466462 32.820772
466876.569447 32.822360
469031.573777 32.823948
471196.525156 32.825536
473371.469496 32.827124
475556.452923 32.828712
477751.521775 32.830300
479956.722604 32.831888
482172.102179 32.833476
484397.707480 32.835064
486633.585710 32.836652
488879.784284 32.838240
491136.350839 32.839828
493403.333233 32.841416
495680.779542 32.843004
497968.738065 32.844592
500267.257325 32.846180
502576.386068 32.847768
504896.173265 32.849356
507226.668113 32.850944
509567.920037 32.852532
511919.978688 32.854120
514282.893949 32.855708
516656.715932 32.857296
519041.494978 32.858884
521437.281665 32.860473
523844.126800 32.862061
526262.081428 32.863649
528691.196828 32.865237
531131.524514 32.866825
533583.116242 32.868413
536046.024002 32.870001
538520.300029 32.871589
541005.996794 32.873177
543503.167015 32.874765
546011.863649 32.876353
548532.139901 32.877941
551064.049220 32.879529
553607.645301 32.881117
556162.982089 32.882705
558730.113774 32.884293
561309.094802 32.885881
563899.979865 32.887469
566502.823910 32.889057
569117.682137 32.890645
571744.610002 32.892233
574383.663214 32.893821
577034.897743 32.895409
579698.369814 32.896997
582374.135914 32.898585
585062.252789 32.900173
587762.777448 32.901761
590475.767162 32.903349
593201.279467 32.904937
595939.372166 32.906525
598690.103327 32.908113
601453.531286 32.909701
604229.714648 32.911289
607018.712291 32.912877
609820.583362 32.914465
612635.387282 32.916053
615463.183747 32.917641
618304.032727 32.919230
621157.994471 32.920818
624025.129503 32.922406
626905.498629 32.923994
629799.162935 32.925582
632706.183789 32.927170
635626.622841 32.928758
638560.542027 32.930346
641508.003569 32.931934
644469.069976 32.933522
647443.804044 32.935110
650432.268860 32.936698
653434.527804 32.938286
656450.644545 32.939874
659480.683048 32.941462
662524.707574 32.943050
665582.782678 32.944638
668654.973216 32.946226
671741.344341 32.947814
674841.961508 32.949402
677956.890473 32.950990
681086.197297 32.952578
684229.948345 32.954166
687388.210289 32.955754
690561.050108 32.957342
693748.535089 32.958930
696950.732833 32.960518
700167.711250 32.962106
703399.538565 32.963694
706646.283317 32.965282
709908.014362 32.966870
713184.800873 32.968458
716476.712344 32.970046
719783.818587 32.971634
723106.189740 32.973222
726443.896261 32.974810
729797.008935 32.976398
733165.598874 32.977987
736549.737518 32.979575
739949.496636 32.981163
743364.948329 32.982751
746796.165030 32.984339
750243.219509 32.985927
753706.184868 32.987515
757185.134549 32.989103
760680.142332 32.990691
764191.282338 32.992279
767718.629030 32.993867
771262.257214 32.995455
774822.242043 32.997043
778398.659015 32.998631
781991.583978 33.000219
785601.093129 33.001807
789227.263018 33.003395
792870.170546 33.004983
796529.892971 33.006571
800206.507907 33.008159
803900.093327 33.009747
807610.727563 33.011335
811338.489308 33.012923
815083.457619 33.014511
818845.711919 33.016099
822625.331996 33.017687
826422.398006 33.019275
830236.990476 33.020863
834069.190306 33.022451
837919.078766 33.024039
841786.737504 33.025627
845672.248543 33.027215
849575.694287 33.028803
853497.157517 33.030391
857436.721400 33.031979
861394.469483 33.033567
865370.485701 33.035155
869364.854376 33.036744
873377.660219 33.038332
877408.988332 33.039920
881458.924211 33.041508
885527.553744 33.043096
889614.963218 33.044684
893721.239317 33.046272
897846.469125 33.047860
901990.740128 33.049448
906154.140218 33.051036
910336.757689 33.052624
914538.681245 33.054212
918759.999999 33.055800
923000.803475 33.057388
927261.181611 33.058976
931541.224759 33.060564
