39921.061356 55.013354
40105.328603 55.010300
40290.446389 55.007247
40476.418640 55.004193
40663.249299 55.001139
40850.942330 54.998085
41039.501712 54.995031
41228.931445 54.991977
41419.235546 54.988923
41610.418051 54.985869
41802.483014 54.982815
41995.434509 54.979761
42189.276627 54.976708
42384.013480 54.973654
42579.649198 54.970600
42776.187928 54.967546
42973.633841 54.964492
43171.991122 54.961438
43371.263979 54.958384
43571.456638 54.955330
43772.573344 54.952276
43974.618362 54.949222
44177.595978 54.946169
44381.510496 54.943115
44586.366241 54.940061
44792.167557 54.937007
44998.918808 54.933953
45206.624380 54.930899
45415.288678 54.927845
45624.916126 54.924791
45835.511170 54.921737
46047.078277 54.918683
46259.621933 54.915630
46473.146646 54.912576
46687.656945 54.909522
46903.157378 54.906468
47119.652516 54.903414
47337.146950 54.900360
47555.645292 54.897306
47775.152177 54.894252
47995.672260 54.891198
48217.210218 54.888144
48439.770748 54.885091
48663.358571 54.882037
48887.978428 54.878983
49113.635084 54.875929
49340.333323 54.872875
49568.077954 54.869821
49796.873807 54.866767
50026.725733 54.863713
50257.638607 54.860659
50489.617327 54.857605
50722.666811 54.854552
50956.792004 54.851498
51191.997869 54.848444
51428.289395 54.845390
51665.671593 54.842336
51904.149498 54.839282
52143.728166 54.836228
52384.412680 54.833174
52626.208143 54.830120
52869.119683 54.827067
53113.152451 54.824013
53358.311624 54.820959
53604.602400 54.817905
53852.030003 54.814851
54100.599679 54.811797
54350.316701 54.808743
54601.186365 54.805689
54853.213990 54.802635
55106.404922 54.799581
55360.764530 54.796528
55616.298209 54.793474
55873.011377 54.790420
56130.909480 54.787366
56389.997986 54.784312
56650.282391 54.781258
56911.768214 54.778204
57174.461000 54.775150
57438.366321 54.772096
57703.489774 54.769042
57969.836981 54.765989
58237.413591 54.762935
58506.225279 54.759881
58776.277745 54.756827
59047.576716 54.753773
59320.127947 54.750719
59593.937217 54.747665
59869.010333 54.744611
60145.353129 54.741557
60422.971465 54.738503
60701.871229 54.735450
60982.058336 54.732396
61263.538728 54.729342
61546.318375 54.726288
61830.403273 54.723234
62115.799447 54.720180
62402.512950 54.717126
62690.549863 54.714072
62979.916294 54.711018
63270.618379 54.707964
63562.662284 54.704911
63856.054203 54.701857
64150.800357 54.698803
64446.906998 54.695749
64744.380404 54.692695
65043.226886 54.689641
65343.452780 54.686587
65645.064454 54.683533
65948.068305 54.680479
66252.470757 54.677425
66558.278268 54.674372
66865.497322 54.671318
67174.134434 54.668264
67484.196151 54.665210
67795.689047 54.662156
68108.619730 54.659102
68422.994835 54.656048
68738.821029 54.652994
69056.105011 54.649940
69374.853509 54.646887
69695.073283 54.643833
70016.771125 54.640779
70339.953857 54.637725
70664.628332 54.634671
70990.801436 54.631617
71318.480087 54.628563
71647.671234 54.625509
71978.381859 54.622455
72310.618974 54.619401
72644.389626 54.616348
72979.700893 54.613294
73316.559887 54.610240
73654.973752 54.607186
73994.949664 54.604132
74336.494833 54.601078
74679.616503 54.598024
75024.321951 54.594970
75370.618487 54.591916
75718.513455 54.588862
76068.014233 54.585809
76419.128234 54.582755
76771.862903 54.579701
77126.225721 54.576647
77482.224204 54.573593
77839.865902 54.570539
78199.158398 54.567485
78560.109313 54.564431
78922.726302 54.561377
79287.017055 54.558323
79652.989297 54.555270
80020.650791 54.552216
80390.009333 54.549162
80761.072756 54.546108
81133.848931 54.543054
81508.345762 54.540000
81884.571192 54.536946
82262.533200 54.533892
82642.239801 54.530838
83023.699048 54.527784
83406.919031 54.524731
83791.907877 54.521677
84178.673750 54.518623
84567.224854 54.515569
84957.569429 54.512515
85349.715752 54.509461
85743.672140 54.506407
86139.446948 54.503353
86537.048570 54.500299
86936.485438 54.497245
87337.766022 54.494192
87740.898833 54.491138
88145.892421 54.488084
88552.755374 54.485030
88961.496322 54.481976
89372.123932 54.478922
89784.646912 54.475868
90199.074013 54.472814
90615.414022 54.469760
91033.675769 54.466706
91453.868125 54.463653
91876.000000 54.460599
92300.080348 54.457545
92726.118161 54.454491
93154.122476 54.451437
93584.102369 54.448383
94016.066959 54.445329
94450.025407 54.442275
94885.986916 54.439221
95323.960732 54.436168
95763.956143 54.433114
96205.982481 54.430060
96650.049119 54.427006
97096.165476 54.423952
97544.341013 54.420898
97994.585234 54.417844
98446.907688 54.414790
98901.317967 54.411736
99357.825709 54.408682
99816.440595 54.405629
100277.172352 54.402575
100740.030749 54.399521
101205.025603 54.396467
101672.166777 54.393413
102141.464176 54.390359
102612.927753 54.387305
103086.567507 54.384251
103562.393484 54.381197
104040.415773 54.378143
104520.644512 54.375090
105003.089887 54.372036
105487.762129 54.368982
105974.671516 54.365928
106463.828374 54.362874
106955.243078 54.359820
107448.926049 54.356766
107944.887758 54.353712
108443.138721 54.350658
108943.689507 54.347604
109446.550729 54.344551
109951.733054 54.341497
110459.247195 54.338443
110969.103914 54.335389
111481.314025 54.332335
111995.888391 54.329281
112512.837924 54.326227
113032.173587 54.323173
113553.906395 54.320119
114078.047412 54.317065
114604.607755 54.314012
115133.598589 54.310958
115665.031134 54.307904
116198.916660 54.304850
116735.266490 54.301796
117274.091998 54.298742
117815.404612 54.295688
118359.215811 54.292634
118905.537129 54.289580
119454.380151 54.286526
120005.756518 54.283473
120559.677922 54.280419
121116.156112 54.277365
121675.202887 54.274311
122236.830106 54.271257
122801.049678 54.268203
123367.873569 54.265149
123937.313801 54.262095
124509.382449 54.259041
125084.091646 54.255988
125661.453580 54.252934
126241.480496 54.249880
126824.184695 54.246826
127409.578533 54.243772
127997.674427 54.240718
128588.484849 54.237664
129182.022327 54.234610
129778.299450 54.231556
130377.328863 54.228502
130979.123270 54.225449
131583.695434 54.222395
132191.058176 54.219341
132801.224377 54.216287
133414.206977 54.213233
134030.018977 54.210179
134648.673436 54.207125
135270.183473 54.204071
135894.562271 54.201017
136521.823071 54.197963
137151.979174 54.194910
137785.043947 54.191856
138421.030813 54.188802
139059.953261 54.185748
139701.824842 54.182694
140346.659167 54.179640
140994.469912 54.176586
141645.270815 54.173532
142299.075679 54.170478
142955.898369 54.167424
143615.752815 54.164371
144278.653011 54.161317
144944.613015 54.158263
145613.646950 54.155209
146285.769006 54.152155
146960.993437 54.149101
147639.334562 54.146047
148320.806767 54.142993
149005.424505 54.139939
149693.202295 54.136885
150384.154723 54.133832
151078.296442 54.130778
151775.642174 54.127724
152476.206708 54.124670
153180.004900 54.121616
153887.051678 54.118562
154597.362035 54.115508
155310.951036 54.112454
156027.833813 54.109400
156748.025572 54.106346
157471.541585 54.103293
158198.397195 54.100239
158928.607819 54.097185
159662.188942 54.094131
160399.156122 54.091077
161139.524987 54.088023
161883.311240 54.084969
162630.530654 54.081915
163381.199077 54.078861
164135.332427 54.075808
164892.946699 54.072754
165654.057959 54.069700
166418.682349 54.066646
167186.836086 54.063592
167958.535458 54.060538
168733.796833 54.057484
169512.636652 54.054430
170295.071433 54.051376
171081.117768 54.048322
171870.792328 54.045269
172664.111861 54.042215
173461.093189 54.039161
174261.753217 54.036107
175066.108923 54.033053
175874.177367 54.029999
176685.975685 54.026945
177501.521094 54.023891
178320.830890 54.020837
179143.922447 54.017783
179970.813223 54.014730
180801.520753 54.011676
181636.062655 54.008622
182474.456627 54.005568
183316.720450 54.002514
184162.871986 53.999460
185012.929180 53.996406
185866.910060 53.993352
186724.832737 53.990298
187586.715404 53.987244
188452.576342 53.984191
189322.433911 53.981137
190196.306561 53.978083
191074.212824 53.975029
191956.171318 53.971975
192842.200748 53.968921
193732.319903 53.965867
194626.547662 53.962813
195524.902989 53.959759
196427.404935 53.956705
197334.072641 53.953652
198244.925335 53.950598
199159.982334 53.947544
200079.263045 53.944490
201002.786962 53.941436
201930.573672 53.938382
202862.642851 53.935328
203799.014265 53.932274
204739.707774 53.929220
205684.743327 53.926166
206634.140966 53.923113
207587.920825 53.920059
208546.103132 53.917005
209508.708207 53.913951
210475.756466 53.910897
211447.268416 53.907843
212423.264662 53.904789
213403.765902 53.901735
214388.792930 53.898681
215378.366636 53.895628
216372.508007 53.892574
217371.238126 53.889520
218374.578174 53.886466
219382.549429 53.883412
220395.173268 53.880358
221412.471166 53.877304
222434.464698 53.874250
223461.175538 53.871196
224492.625459 53.868142
225528.836337 53.865089
226569.830148 53.862035
227615.628967 53.858981
228666.254974 53.855927
229721.730451 53.852873
230782.077781 53.849819
231847.319452 53.846765
232917.478055 53.843711
233992.576286 53.840657
235072.636945 53.837603
236157.682938 53.834550
237247.737275 53.831496
238342.823074 53.828442
239442.963560 53.825388
240548.182063 53.822334
241658.502023 53.819280
242773.946988 53.816226
243894.540612 53.813172
245020.306661 53.810118
246151.269011 53.807064
247287.451645 53.804011
248428.878661 53.800957
249575.574264 53.797903
250727.562773 53.794849
251884.868620 53.791795
253047.516348 53.788741
254215.530614 53.785687
255388.936188 53.782633
256567.757957 53.779579
257752.020920 53.776525
258941.750193 53.773472
260136.971006 53.770418
261337.708708 53.767364
262543.988763 53.764310
263755.836754 53.761256
264973.278381 53.758202
266196.339463 53.755148
267425.045939 53.752094
268659.423867 53.749040
269899.499423 53.745986
271145.298909 53.742933
272396.848744 53.739879
273654.175470 53.736825
274917.305753 53.733771
276186.266380 53.730717
277461.084263 53.727663
278741.786439 53.724609
280028.400067 53.721555
281320.952434 53.718501
282619.470951 53.715448
283923.983157 53.712394
285234.516719 53.709340
286551.099428 53.706286
287873.759207 53.703232
289202.524106 53.700178
290537.422305 53.697124
291878.482115 53.694070
293225.731975 53.691016
294579.200458 53.687962
295938.916268 53.684909
297304.908240 53.681855
298677.205346 53.678801
300055.836686 53.675747
301440.831500 53.672693
302832.219160 53.669639
304230.029173 53.666585
305634.291184 53.663531
307045.034974 53.660477
308462.290462 53.657423
309886.087703 53.654370
311316.456894 53.651316
312753.428369 53.648262
314197.032604 53.645208
315647.300212 53.642154
317104.261952 53.639100
318567.948722 53.636046
320038.391562 53.632992
321515.621659 53.629938
322999.670340 53.626884
324490.569078 53.623831
325988.349492 53.620777
327493.043346 53.617723
329004.682552 53.614669
330523.299167 53.611615
332048.925399 53.608561
333581.593600 53.605507
335121.336277 53.602453
336668.186083 53.599399
338222.175824 53.596345
339783.338455 53.593292
341351.707085 53.590238
342927.314976 53.587184
344510.195543 53.584130
346100.382354 53.581076
347697.909134 53.578022
349302.809763 53.574968
350915.118277 53.571914
352534.868868 53.568860
354162.095889 53.565806
355796.833848 53.562753
357439.117415 53.559699
359088.981418 53.556645
360746.460847 53.553591
362411.590854 53.550537
364084.406752 53.547483
365764.944017 53.544429
367453.238290 53.541375
369149.325375 53.538321
370853.241243 53.535268
372565.022028 53.532214
374284.704035 53.529160
376012.323733 53.526106
377747.917762 53.523052
379491.522928 53.519998
381243.176210 53.516944
383002.914757 53.513890
384770.775887 53.510836
386546.797094 53.507782
388331.016042 53.504729
390123.470571 53.501675
391924.198694 53.498621
393733.238600 53.495567
395550.628655 53.492513
397376.407401 53.489459
399210.613560 53.486405
401053.286029 53.483351
402904.463887 53.480297
404764.186395 53.477243
406632.492992 53.474190
408509.423300 53.471136
410395.017124 53.468082
412289.314455 53.465028
414192.355464 53.461974
416104.180512 53.458920
418024.830143 53.455866
419954.345090 53.452812
421892.766274 53.449758
423840.134803 53.446704
425796.491977 53.443651
427761.879285 53.440597
429736.338409 53.437543
431719.911222 53.434489
433712.639791 53.431435
435714.566377 53.428381
437725.733437 53.425327
439746.183622 53.422273
441775.959781 53.419219
443815.104962 53.416165
445863.662409 53.413112
447921.675567 53.410058
449989.188083 53.407004
452066.243802 53.403950
454152.886776 53.400896
456249.161255 53.397842
458355.111698 53.394788
460470.782767 53.391734
462596.219330 53.388680
464731.466462 53.385626
466876.569447 53.382573
469031.573777 53.379519
471196.525156 53.376465
473371.469496 53.373411
475556.452923 53.370357
477751.521775 53.367303
479956.722604 53.364249
482172.102179 53.361195
484397.707480 53.358141
486633.585710 53.355088
488879.784284 53.352034
491136.350839 53.348980
493403.333233 53.345926
495680.779542 53.342872
497968.738065 53.339818
500267.257325 53.336764
502576.386068 53.333710
504896.173265 53.330656
507226.668113 53.327602
509567.920037 53.324549
511919.978688 53.321495
514282.893949 53.318441
516656.715932 53.315387
519041.494978 53.312333
521437.281665 53.309279
523844.126800 53.306225
526262.081428 53.303171
528691.196828 53.300117
531131.524514 53.297063
533583.116242 53.294010
536046.024002 53.290956
538520.300029 53.287902
541005.996794 53.284848
543503.167015 53.281794
546011.863649 53.278740
548532.139901 53.275686
551064.049220 53.272632
553607.645301 53.269578
556162.982089 53.266524
558730.113774 53.263471
561309.094802 53.260417
563899.979865 53.257363
566502.823910 53.254309
569117.682137 53.251255
571744.610002 53.248201
574383.663214 53.245147
577034.897743 53.242093
579698.369814 53.239039
582374.135914 53.235985
585062.252789 53.232932
587762.777448 53.229878
590475.767162 53.226824
593201.279467 53.223770
595939.372166 53.220716
598690.103327 53.217662
601453.531286 53.214608
604229.714648 53.211554
607018.712291 53.208500
609820.583362 53.205446
612635.387282 53.202393
615463.183747 53.199339
618304.032727 53.196285
621157.994471 53.193231
624025.129503 53.190177
626905.498629 53.187123
629799.162935 53.184069
632706.183789 53.181015
635626.622841 53.177961
638560.542027 53.174908
641508.003569 53.171854
644469.069976 53.168800
647443.804044 53.165746
650432.268860 53.162692
653434.527804 53.159638
656450.644545 53.156584
659480.683048 53.153530
662524.707574 53.150476
665582.782678 53.147422
668654.973216 53.144369
671741.344341 53.141315
674841.961508 53.138261
677956.890473 53.135207
681086.197297 53.132153
684229.948345 53.129099
687388.210289 53.126045
690561.050108 53.122991
693748.535089 53.119937
696950.732833 53.116883
700167.711250 53.113830
703399.538565 53.110776
706646.283317 53.107722
709908.014362 53.104668
713184.800873 53.101614
716476.712344 53.098560
719783.818587 53.095506
723106.189740 53.092452
726443.896261 53.089398
729797.008935 53.086344
733165.598874 53.083291
736549.737518 53.080237
739949.496636 53.077183
743364.948329 53.074129
746796.165030 53.071075
750243.219509 53.068021
753706.184868 53.064967
757185.134549 53.061913
760680.142332 53.058859
764191.282338 53.055805
767718.629030 53.052752
771262.257214 53.049698
774822.242043 53.046644
778398.659015 53.043590
781991.583978 53.040536
785601.093129 53.037482
789227.263018 53.034428
792870.170546 53.031374
796529.892971 53.028320
800206.507907 53.025266
803900.093327 53.022213
807610.727563 53.019159
811338.489308 53.016105
815083.457619 53.013051
818845.711919 53.009997
822625.331996 53.006943
826422.398006 53.003889
830236.990476 53.000835
834069.190306 52.997781
837919.078766 52.994728
841786.737504 52.991674
845672.248543 52.988620
849575.694287 52.985566
853497.157517 52.982512
857436.721400 52.979458
861394.469483 52.976404
865370.485701 52.973350
869364.854376 52.970296
873377.660219 52.967242
877408.988332 52.964189
881458.924211 52.961135
885527.553744 52.958081
889614.963218 52.955027
893721.239317 52.951973
897846.469125 52.948919
901990.740128 52.945865
906154.140218 52.942811
910336.757689 52.939757
914538.681245 52.936703
918759.999999 52.933650
923000.803475 52.930596
927261.181611 52.927542
931541.224759 52.924488
