39921.061356 32.280400
40105.328603 32.282599
40290.446389 32.284798
40476.418640 32.286997
40663.249299 32.289196
40850.942330 32.291394
41039.501712 32.293593
41228.931445 32.295792
41419.235546 32.297991
41610.418051 32.300190
41802.483014 32.302388
41995.434509 32.304587
42189.276627 32.306786
42384.013480 32.308985
42579.649198 32.311184
42776.187928 32.313383
42973.633841 32.315581
43171.991122 32.317780
43371.263979 32.319979
43571.456638 32.322178
43772.573344 32.324377
43974.618362 32.326575
44177.595978 32.328774
44381.510496 32.330973
44586.366241 32.333172
44792.167557 32.335371
44998.918808 32.337569
45206.624380 32.339768
45415.288678 32.341967
45624.916126 32.344166
45835.511170 32.346365
46047.078277 32.348563
46259.621933 32.350762
46473.146646 32.352961
46687.656945 32.355160
46903.157378 32.357359
47119.652516 32.359557
47337.146950 32.361756
47555.645292 32.363955
47775.152177 32.366154
47995.672260 32.368353
48217.210218 32.370552
48439.770748 32.372750
48663.358571 32.374949
48887.978428 32.377148
49113.635084 32.379347
49340.333323 32.381546
49568.077954 32.383744
49796.873807 32.385943
50026.725733 32.388142
50257.638607 32.390341
50489.617327 32.392540
50722.666811 32.394738
50956.792004 32.396937
51191.997869 32.399136
51428.289395 32.401335
51665.671593 32.403534
51904.149498 32.405732
52143.728166 32.407931
52384.412680 32.410130
52626.208143 32.412329
52869.119683 32.414528
53113.152451 32.416726
53358.311624 32.418925
53604.602400 32.421124
53852.030003 32.423323
54100.599679 32.425522
54350.316701 32.427720
54601.186365 32.429919
54853.213990 32.432118
55106.404922 32.434317
55360.764530 32.436516
55616.298209 32.438715
55873.011377 32.440913
56130.909480 32.443112
56389.997986 32.445311
56650.282391 32.447510
56911.768214 32.449709
57174.461000 32.451907
57438.366321 32.454106
57703.489774 32.456305
57969.836981 32.458504
58237.413591 32.460703
58506.225279 32.462901
58776.277745 32.465100
59047.576716 32.467299
59320.127947 32.469498
59593.937217 32.471697
59869.010333 32.473895
60145.353129 32.476094
60422.971465 32.478293
60701.871229 32.480492
60982.058336 32.482691
61263.538728 32.484889
61546.318375 32.487088
61830.403273 32.489287
62115.799447 32.491486
62402.512950 32.493685
62690.549863 32.495883
62979.916294 32.498082
63270.618379 32.500281
63562.662284 32.502480
63856.054203 32.504679
64150.800357 32.506878
64446.906998 32.509076
64744.380404 32.511275
65043.226886 32.513474
65343.452780 32.515673
65645.064454 32.517872
65948.068305 32.520070
66252.470757 32.522269
66558.278268 32.524468
66865.497322 32.526667
67174.134434 32.528866
67484.196151 32.531064
67795.689047 32.533263
68108.619730 32.535462
68422.994835 32.537661
68738.821029 32.539860
69056.105011 32.542058
69374.853509 32.544257
69695.073283 32.546456
70016.771125 32.548655
70339.953857 32.550854
70664.628332 32.553052
70990.801436 32.555251
71318.480087 32.557450
71647.671234 32.559649
71978.381859 32.561848
72310.618974 32.564047
72644.389626 32.566245
72979.700893 32.568444
73316.559887 32.570643
73654.973752 32.572842
73994.949664 32.575041
74336.494833 32.577239
74679.616503 32.579438
75024.321951 32.581637
75370.618487 32.583836
75718.513455 32.586035
76068.014233 32.588233
76419.128234 32.590432
76771.862903 32.592631
77126.225721 32.594830
77482.224204 32.597029
77839.865902 32.599227
78199.158398 32.601426
78560.109313 32.603625
78922.726302 32.605824
79287.017055 32.608023
79652.989297 32.610221
80020.650791 32.612420
80390.009333 32.614619
80761.072756 32.616818
81133.848931 32.619017
81508.345762 32.621215
81884.571192 32.623414
82262.533200 32.625613
82642.239801 32.627812
83023.699048 32.630011
83406.919031 32.632210
83791.907877 32.634408
84178.673750 32.636607
84567.224854 32.638806
84957.569429 32.641005
85349.715752 32.643204
85743.672140 32.645402
86139.446948 32.647601
86537.048570 32.649800
86936.485438 32.651999
87337.766022 32.654198
87740.898833 32.656396
88145.892421 32.658595
88552.755374 32.660794
88961.496322 32.662993
89372.123932 32.665192
89784.646912 32.667390
90199.074013 32.669589
90615.414022 32.671788
91033.675769 32.673987
91453.868125 32.676186
91876.000000 32.678384
92300.080348 32.680583
92726.118161 32.682782
93154.122476 32.684981
93584.102369 32.687180
94016.066959 32.689378
94450.025407 32.691577
94885.986916 32.693776
95323.960732 32.695975
95763.956143 32.698174
96205.982481 32.700373
96650.049119 32.702571
97096.165476 32.704770
97544.341013 32.706969
97994.585234 32.709168
98446.907688 32.711367
98901.317967 32.713565
99357.825709 32.715764
99816.440595 32.717963
100277.172352 32.720162
100740.030749 32.722361
101205.025603 32.724559
101672.166777 32.726758
102141.464176 32.728957
102612.927753 32.731156
103086.567507 32.733355
103562.393484 32.735553
104040.415773 32.737752
104520.644512 32.739951
105003.089887 32.742150
105487.762129 32.744349
105974.671516 32.746547
106463.828374 32.748746
106955.243078 32.750945
107448.926049 32.753144
107944.887758 32.755343
108443.138721 32.757542
108943.689507 32.759740
109446.550729 32.761939
109951.733054 32.764138
110459.247195 32.766337
110969.103914 32.768536
111481.314025 32.770734
111995.888391 32.772933
112512.837924 32.775132
113032.173587 32.777331
113553.906395 32.779530
114078.047412 32.781728
114604.607755 32.783927
115133.598589 32.786126
115665.031134 32.788325
116198.916660 32.790524
116735.266490 32.792722
117274.091998 32.794921
117815.404612 32.797120
118359.215811 32.799319
118905.537129 32.801518
119454.380151 32.803716
120005.756518 32.805915
120559.677922 32.808114
121116.156112 32.810313
121675.202887 32.812512
122236.830106 32.814710
122801.049678 32.816909
123367.873569 32.819108
123937.313801 32.821307
124509.382449 32.823506
125084.091646 32.825705
125661.453580 32.827903
126241.480496 32.830102
126824.184695 32.832301
127409.578533 32.834500
127997.674427 32.836699
128588.484849 32.838897
129182.022327 32.841096
129778.299450 32.843295
130377.328863 32.845494
130979.123270 32.847693
131583.695434 32.849891
132191.058176 32.852090
132801.224377 32.854289
133414.206977 32.856488
134030.018977 32.858687
134648.673436 32.860885
135270.183473 32.863084
135894.562271 32.865283
136521.823071 32.867482
137151.979174 32.869681
137785.043947 32.871879
138421.030813 32.874078
139059.953261 32.876277
139701.824842 32.878476
140346.659167 32.880675
140994.469912 32.882873
141645.270815 32.885072
142299.075679 32.887271
142955.898369 32.889470
143615.752815 32.891669
144278.653011 32.893868
144944.613015 32.896066
145613.646950 32.898265
146285.769006 32.900464
146960.993437 32.902663
147639.334562 32.904862
148320.806767 32.907060
149005.424505 32.909259
149693.202295 32.911458
150384.154723 32.913657
151078.296442 32.915856
151775.642174 32.918054
152476.206708 32.920253
153180.004900 32.922452
153887.051678 32.924651
154597.362035 32.926850
155310.951036 32.929048
156027.833813 32.931247
156748.025572 32.933446
157471.541585 32.935645
158198.397195 32.937844
158928.607819 32.940042
159662.188942 32.942241
160399.156122 32.944440
161139.524987 32.946639
161883.311240 32.948838
162630.530654 32.951036
163381.199077 32.953235
164135.332427 32.955434
164892.946699 32.957633
165654.057959 32.959832
166418.682349 32.962031
167186.836086 32.964229
167958.535458 32.966428
168733.796833 32.968627
169512.636652 32.970826
170295.071433 32.973025
171081.117768 32.975223
171870.792328 32.977422
172664.111861 32.979621
173461.093189 32.981820
174261.753217 32.984019
175066.108923 32.986217
175874.177367 32.988416
176685.975685 32.990615
177501.521094 32.992814
178320.830890 32.995013
179143.922447 32.997211
179970.813223 32.999410
180801.520753 33.001609
181636.062655 33.003808
182474.456627 33.006007
183316.720450 33.008205
184162.871986 33.010404
185012.929180 33.012603
185866.910060 33.014802
186724.832737 33.017001
187586.715404 33.019200
188452.576342 33.021398
189322.433911 33.023597
190196.306561 33.025796
191074.212824 33.027995
191956.171318 33.030194
192842.200748 33.032392
193732.319903 33.034591
194626.547662 33.036790
195524.902989 33.038989
196427.404935 33.041188
197334.072641 33.043386
198244.925335 33.045585
199159.982334 33.047784
200079.263045 33.049983
201002.786962 33.052182
201930.573672 33.054380
202862.642851 33.056579
203799.014265 33.058778
204739.707774 33.060977
205684.743327 33.063176
206634.140966 33.065374
207587.920825 33.067573
208546.103132 33.069772
209508.708207 33.071971
210475.756466 33.074170
211447.268416 33.076368
212423.264662 33.078567
213403.765902 33.080766
214388.792930 33.082965
215378.366636 33.085164
216372.508007 33.087363
217371.238126 33.089561
218374.578174 33.091760
219382.549429 33.093959
220395.173268 33.096158
221412.471166 33.098357
222434.464698 33.100555
223461.175538 33.102754
224492.625459 33.104953
225528.836337 33.107152
226569.830148 33.109351
227615.628967 33.111549
228666.254974 33.113748
229721.730451 33.115947
230782.077781 33.118146
231847.319452 33.120345
232917.478055 33.122543
233992.576286 33.124742
235072.636945 33.126941
236157.682938 33.129140
237247.737275 33.131339
238342.823074 33.133537
239442.963560 33.135736
240548.182063 33.137935
241658.502023 33.140134
242773.946988 33.142333
243894.540612 33.144531
245020.306661 33.146730
246151.269011 33.148929
247287.451645 33.151128
248428.878661 33.153327
249575.574264 33.155526
250727.562773 33.157724
251884.868620 33.159923
253047.516348 33.162122
254215.530614 33.164321
255388.936188 33.166520
256567.757957 33.168718
257752.020920 33.170917
258941.750193 33.173116
260136.971006 33.175315
261337.708708 33.177514
262543.988763 33.179712
263755.836754 33.181911
264973.278381 33.184110
266196.339463 33.186309
267425.045939 33.188508
268659.423867 33.190706
269899.499423 33.192905
271145.298909 33.195104
272396.848744 33.197303
273654.175470 33.199502
274917.305753 33.201700
276186.266380 33.203899
277461.084263 33.206098
278741.786439 33.208297
280028.400067 33.210496
281320.952434 33.212695
282619.470951 33.214893
283923.983157 33.217092
285234.516719 33.219291
286551.099428 33.221490
287873.759207 33.223689
289202.524106 33.225887
290537.422305 33.228086
291878.482115 33.230285
293225.731975 33.232484
294579.200458 33.234683
295938.916268 33.236881
297304.908240 33.239080
298677.205346 33.241279
300055.836686 33.243478
301440.831500 33.245677
302832.219160 33.247875
304230.029173 33.250074
305634.291184 33.252273
307045.034974 33.254472
308462.290462 33.256671
309886.087703 33.258869
311316.456894 33.261068
312753.428369 33.263267
314197.032604 33.265466
315647.300212 33.267665
317104.261952 33.269863
318567.948722 33.272062
320038.391562 33.274261
321515.621659 33.276460
322999.670340 33.278659
324490.569078 33.280858
325988.349492 33.283056
327493.043346 33.285255
329004.682552 33.287454
330523.299167 33.289653
332048.925399 33.291852
333581.593600 33.294050
335121.336277 33.296249
336668.186083 33.298448
338222.175824 33.300647
339783.338455 33.302846
341351.707085 33.305044
342927.314976 33.307243
344510.195543 33.309442
346100.382354 33.311641
347697.909134 33.313840
349302.809763 33.316038
350915.118277 33.318237
352534.868868 33.320436
354162.095889 33.322635
355796.833848 33.324834
357439.117415 33.327032
359088.981418 33.329231
360746.460847 33.331430
362411.590854 33.333629
364084.406752 33.335828
365764.944017 33.338026
367453.238290 33.340225
369149.325375 33.342424
370853.241243 33.344623
372565.022028 33.346822
374284.704035 33.349021
376012.323733 33.351219
377747.917762 33.353418
379491.522928 33.355617
381243.176210 33.357816
383002.914757 33.360015
384770.775887 33.362213
386546.797094 33.364412
388331.016042 33.366611
390123.470571 33.368810
391924.198694 33.371009
393733.238600 33.373207
395550.628655 33.375406
397376.407401 33.377605
399210.613560 33.379804
401053.286029 33.382003
402904.463887 33.384201
404764.186395 33.386400
406632.492992 33.388599
408509.423300 33.390798
410395.017124 33.392997
412289.314455 33.395195
414192.355464 33.397394
416104.180512 33.399593
418024.830143 33.401792
419954.345090 33.403991
421892.766274 33.406190
423840.134803 33.408388
425796.491977 33.410587
427761.879285 33.412786
429736.338409 33.414985
431719.911222 33.417184
433712.639791 33.419382
435714.566377 33.421581
437725.733437 33.423780
439746.183622 33.425979
441775.959781 33.428178
443815.104962 33.430376
445863.662409 33.432575
447921.675567 33.434774
449989.188083 33.436973
452066.243802 33.439172
454152.886776 33.441370
456249.161255 33.443569
458355.111698 33.445768
460470.782767 33.447967
462596.219330 33.450166
464731.466462 33.452364
466876.569447 33.454563
469031.573777 33.456762
471196.525156 33.458961
473371.469496 33.461160
475556.452923 33.463358
477751.521775 33.465557
479956.722604 33.467756
482172.102179 33.469955
484397.707480 33.472154
486633.585710 33.474353
488879.784284 33.476551
491136.350839 33.478750
493403.333233 33.480949
495680.779542 33.483148
497968.738065 33.485347
500267.257325 33.487545
502576.386068 33.489744
504896.173265 33.491943
507226.668113 33.494142
509567.920037 33.496341
511919.978688 33.498539
514282.893949 33.500738
516656.715932 33.502937
519041.494978 33.505136
521437.281665 33.507335
523844.126800 33.509533
526262.081428 33.511732
528691.196828 33.513931
531131.524514 33.516130
533583.116242 33.518329
536046.024002 33.520527
538520.300029 33.522726
541005.996794 33.524925
543503.167015 33.527124
546011.863649 33.529323
548532.139901 33.531521
551064.049220 33.533720
553607.645301 33.535919
556162.982089 33.538118
558730.113774 33.540317
561309.094802 33.542516
563899.979865 33.544714
566502.823910 33.546913
569117.682137 33.549112
571744.610002 33.551311
574383.663214 33.553510
577034.897743 33.555708
579698.369814 33.557907
582374.135914 33.560106
585062.252789 33.562305
587762.777448 33.564504
590475.767162 33.566702
593201.279467 33.568901
595939.372166 33.571100
598690.103327 33.573299
601453.531286 33.575498
604229.714648 33.577696
607018.712291 33.579895
609820.583362 33.582094
612635.387282 33.584293
615463.183747 33.586492
618304.032727 33.588690
621157.994471 33.590889
624025.129503 33.593088
626905.498629 33.595287
629799.162935 33.597486
632706.183789 33.599685
635626.622841 33.601883
638560.542027 33.604082
641508.003569 33.606281
644469.069976 33.608480
647443.804044 33.610679
650432.268860 33.612877
653434.527804 33.615076
656450.644545 33.617275
659480.683048 33.619474
662524.707574 33.621673
665582.782678 33.623871
668654.973216 33.626070
671741.344341 33.628269
674841.961508 33.630468
677956.890473 33.632667
681086.197297 33.634865
684229.948345 33.637064
687388.210289 33.639263
690561.050108 33.641462
693748.535089 33.643661
696950.732833 33.645859
700167.711250 33.648058
703399.538565 33.650257
706646.283317 33.652456
709908.014362 33.654655
713184.800873 33.656853
716476.712344 33.659052
719783.818587 33.661251
723106.189740 33.663450
726443.896261 33.665649
729797.008935 33.667848
733165.598874 33.670046
736549.737518 33.672245
739949.496636 33.674444
743364.948329 33.676643
746796.165030 33.678842
750243.219509 33.681040
753706.184868 33.683239
757185.134549 33.685438
760680.142332 33.687637
764191.282338 33.689836
767718.629030 33.692034
771262.257214 33.694233
774822.242043 33.696432
778398.659015 33.698631
781991.583978 33.700830
785601.093129 33.703028
789227.263018 33.705227
792870.170546 33.707426
796529.892971 33.709625
800206.507907 33.711824
803900.093327 33.714022
807610.727563 33.716221
811338.489308 33.718420
815083.457619 33.720619
818845.711919 33.722818
822625.331996 33.725016
826422.398006 33.727215
830236.990476 33.729414
834069.190306 33.731613
837919.078766 33.733812
841786.737504 33.736011
845672.248543 33.738209
849575.694287 33.740408
853497.157517 33.742607
857436.721400 33.744806
861394.469483 33.747005
865370.485701 33.749203
869364.854376 33.751402
873377.660219 33.753601
877408.988332 33.755800
881458.924211 33.757999
885527.553744 33.760197
889614.963218 33.762396
893721.239317 33.764595
897846.469125 33.766794
901990.740128 33.768993
906154.140218 33.771191
910336.757689 33.773390
914538.681245 33.775589
918759.999999 33.777788
923000.803475 33.779987
927261.181611 33.782185
931541.224759 33.784384
