39921.061356 54.753311
40105.328603 54.750379
40290.446389 54.747447
40476.418640 54.744516
40663.249299 54.741584
40850.942330 54.738652
41039.501712 54.735720
41228.931445 54.732789
41419.235546 54.729857
41610.418051 54.726925
41802.483014 54.723993
41995.434509 54.721062
42189.276627 54.718130
42384.013480 54.715198
42579.649198 54.712267
42776.187928 54.709335
42973.633841 54.706403
43171.991122 54.703471
43371.263979 54.700540
43571.456638 54.697608
43772.573344 54.694676
43974.618362 54.691744
44177.595978 54.688813
44381.510496 54.685881
44586.366241 54.682949
44792.167557 54.680017
44998.918808 54.677086
45206.624380 54.674154
45415.288678 54.671222
45624.916126 54.668290
45835.511170 54.665359
46047.078277 54.662427
46259.621933 54.659495
46473.146646 54.656563
46687.656945 54.653632
46903.157378 54.650700
47119.652516 54.647768
47337.146950 54.644836
47555.645292 54.641905
47775.152177 54.638973
47995.672260 54.636041
48217.210218 54.633109
48439.770748 54.630178
48663.358571 54.627246
48887.978428 54.624314
49113.635084 54.621382
49340.333323 54.618451
49568.077954 54.615519
49796.873807 54.612587
50026.725733 54.609656
50257.638607 54.606724
50489.617327 54.603792
50722.666811 54.600860
50956.792004 54.597929
51191.997869 54.594997
51428.289395 54.592065
51665.671593 54.589133
51904.149498 54.586202
52143.728166 54.583270
52384.412680 54.580338
52626.208143 54.577406
52869.119683 54.574475
53113.152451 54.571543
53358.311624 54.568611
53604.602400 54.565679
53852.030003 54.562748
54100.599679 54.559816
54350.316701 54.556884
54601.186365 54.553952
54853.213990 54.551021
55106.404922 54.548089
55360.764530 54.545157
55616.298209 54.542225
55873.011377 54.539294
56130.909480 54.536362
56389.997986 54.533430
56650.282391 54.530498
56911.768214 54.527567
57174.461000 54.524635
57438.366321 54.521703
57703.489774 54.518772
57969.836981 54.515840
58237.413591 54.512908
58506.225279 54.509976
58776.277745 54.507045
59047.576716 54.504113
59320.127947 54.501181
59593.937217 54.498249
59869.010333 54.495318
60145.353129 54.492386
60422.971465 54.489454
60701.871229 54.486522
60982.058336 54.483591
61263.538728 54.480659
61546.318375 54.477727
61830.403273 54.474795
62115.799447 54.471864
62402.512950 54.468932
62690.549863 54.466000
62979.916294 54.463068
63270.618379 54.460137
63562.662284 54.457205
63856.054203 54.454273
64150.800357 54.451341
64446.906998 54.448410
64744.380404 54.445478
65043.226886 54.442546
65343.452780 54.439614
65645.064454 54.436683
65948.068305 54.433751
66252.470757 54.430819
66558.278268 54.427887
66865.497322 54.424956
67174.134434 54.422024
67484.196151 54.419092
67795.689047 54.416161
68108.619730 54.413229
68422.994835 54.410297
68738.821029 54.407365
69056.105011 54.404434
69374.853509 54.401502
69695.073283 54.398570
70016.771125 54.395638
70339.953857 54.392707
70664.628332 54.389775
70990.801436 54.386843
71318.480087 54.383911
71647.671234 54.380980
71978.381859 54.378048
72310.618974 54.375116
72644.389626 54.372184
72979.700893 54.369253
73316.559887 54.366321
73654.973752 54.363389
73994.949664 54.360457
74336.494833 54.357526
74679.616503 54.354594
75024.321951 54.351662
75370.618487 54.348730
75718.513455 54.345799
76068.014233 54.342867
76419.128234 54.339935
76771.862903 54.337003
77126.225721 54.334072
77482.224204 54.331140
77839.865902 54.328208
78199.158398 54.325277
78560.109313 54.322345
78922.726302 54.319413
79287.017055 54.316481
79652.989297 54.313550
80020.650791 54.310618
80390.009333 54.307686
80761.072756 54.304754
81133.848931 54.301823
81508.345762 54.298891
81884.571192 54.295959
82262.533200 54.293027
82642.239801 54.290096
83023.699048 54.287164
83406.919031 54.284232
83791.907877 54.281300
84178.673750 54.278369
84567.224854 54.275437
84957.569429 54.272505
85349.715752 54.269573
85743.672140 54.266642
86139.446948 54.263710
86537.048570 54.260778
86936.485438 54.257846
87337.766022 54.254915
87740.898833 54.251983
88145.892421 54.249051
88552.755374 54.246119
88961.496322 54.243188
89372.123932 54.240256
89784.646912 54.237324
90199.074013 54.234392
90615.414022 54.231461
91033.675769 54.228529
91453.868125 54.225597
91876.000000 54.222666
92300.080348 54.219734
92726.118161 54.216802
93154.122476 54.213870
93584.102369 54.210939
94016.066959 54.208007
94450.025407 54.205075
94885.986916 54.202143
95323.960732 54.199212
95763.956143 54.196280
96205.982481 54.193348
96650.049119 54.190416
97096.165476 54.187485
97544.341013 54.184553
97994.585234 54.181621
98446.907688 54.178689
98901.317967 54.175758
99357.825709 54.172826
99816.440595 54.169894
100277.172352 54.166962
100740.030749 54.164031
101205.025603 54.161099
101672.166777 54.158167
102141.464176 54.155235
102612.927753 54.152304
103086.567507 54.149372
103562.393484 54.146440
104040.415773 54.143508
104520.644512 54.140577
105003.089887 54.137645
105487.762129 54.134713
105974.671516 54.131782
106463.828374 54.128850
106955.243078 54.125918
107448.926049 54.122986
107944.887758 54.120055
108443.138721 54.117123
108943.689507 54.114191
109446.550729 54.111259
109951.733054 54.108328
110459.247195 54.105396
110969.103914 54.102464
111481.314025 54.099532
111995.888391 54.096601
112512.837924 54.093669
113032.173587 54.090737
113553.906395 54.087805
114078.047412 54.084874
114604.607755 54.081942
115133.598589 54.079010
115665.031134 54.076078
116198.916660 54.073147
116735.266490 54.070215
117274.091998 54.067283
117815.404612 54.064351
118359.215811 54.061420
118905.537129 54.058488
119454.380151 54.055556
120005.756518 54.052624
120559.677922 54.049693
121116.156112 54.046761
121675.202887 54.043829
122236.830106 54.040897
122801.049678 54.037966
123367.873569 54.035034
123937.313801 54.032102
124509.382449 54.029171
125084.091646 54.026239
125661.453580 54.023307
126241.480496 54.020375
126824.184695 54.017444
127409.578533 54.014512
127997.674427 54.011580
128588.484849 54.008648
129182.022327 54.005717
129778.299450 54.002785
130377.328863 53.999853
130979.123270 53.996921
131583.695434 53.993990
132191.058176 53.991058
132801.224377 53.988126
133414.206977 53.985194
134030.018977 53.982263
134648.673436 53.979331
135270.183473 53.976399
135894.562271 53.973467
136521.823071 53.970536
137151.979174 53.967604
137785.043947 53.964672
138421.030813 53.961740
139059.953261 53.958809
139701.824842 53.955877
140346.659167 53.952945
140994.469912 53.950013
141645.270815 53.947082
142299.075679 53.944150
142955.898369 53.941218
143615.752815 53.938287
144278.653011 53.935355
144944.613015 53.932423
145613.646950 53.929491
146285.769006 53.926560
146960.993437 53.923628
147639.334562 53.920696
148320.806767 53.917764
149005.424505 53.914833
149693.202295 53.911901
150384.154723 53.908969
151078.296442 53.906037
151775.642174 53.903106
152476.206708 53.900174
153180.004900 53.897242
153887.051678 53.894310
154597.362035 53.891379
155310.951036 53.888447
156027.833813 53.885515
156748.025572 53.882583
157471.541585 53.879652
158198.397195 53.876720
158928.607819 53.873788
159662.188942 53.870856
160399.156122 53.867925
161139.524987 53.864993
161883.311240 53.862061
162630.530654 53.859129
163381.199077 53.856198
164135.332427 53.853266
164892.946699 53.850334
165654.057959 53.847402
166418.682349 53.844471
167186.836086 53.841539
167958.535458 53.838607
168733.796833 53.835676
169512.636652 53.832744
170295.071433 53.829812
171081.117768 53.826880
171870.792328 53.823949
172664.111861 53.821017
173461.093189 53.818085
174261.753217 53.815153
175066.108923 53.812222
175874.177367 53.809290
176685.975685 53.806358
177501.521094 53.803426
178320.830890 53.800495
179143.922447 53.797563
179970.813223 53.794631
180801.520753 53.791699
181636.062655 53.788768
182474.456627 53.785836
183316.720450 53.782904
184162.871986 53.779972
185012.929180 53.777041
185866.910060 53.774109
186724.832737 53.771177
187586.715404 53.768245
188452.576342 53.765314
189322.433911 53.762382
190196.306561 53.759450
191074.212824 53.756518
191956.171318 53.753587
192842.200748 53.750655
193732.319903 53.747723
194626.547662 53.744792
195524.902989 53.741860
196427.404935 53.738928
197334.072641 53.735996
198244.925335 53.733065
199159.982334 53.730133
200079.263045 53.727201
201002.786962 53.724269
201930.573672 53.721338
202862.642851 53.718406
203799.014265 53.715474
204739.707774 53.712542
205684.743327 53.709611
206634.140966 53.706679
207587.920825 53.703747
208546.103132 53.700815
209508.708207 53.697884
210475.756466 53.694952
211447.268416 53.692020
212423.264662 53.689088
213403.765902 53.686157
214388.792930 53.683225
215378.366636 53.680293
216372.508007 53.677361
217371.238126 53.674430
218374.578174 53.671498
219382.549429 53.668566
220395.173268 53.665634
221412.471166 53.662703
222434.464698 53.659771
223461.175538 53.656839
224492.625459 53.653908
225528.836337 53.650976
226569.830148 53.648044
227615.628967 53.645112
228666.254974 53.642181
229721.730451 53.639249
230782.077781 53.636317
231847.319452 53.633385
232917.478055 53.630454
233992.576286 53.627522
235072.636945 53.624590
236157.682938 53.621658
237247.737275 53.618727
238342.823074 53.615795
239442.963560 53.612863
240548.182063 53.609931
241658.502023 53.607000
242773.946988 53.604068
243894.540612 53.601136
245020.306661 53.598204
246151.269011 53.595273
247287.451645 53.592341
248428.878661 53.589409
249575.574264 53.586477
250727.562773 53.583546
251884.868620 53.580614
253047.516348 53.577682
254215.530614 53.574750
255388.936188 53.571819
256567.757957 53.568887
257752.020920 53.565955
258941.750193 53.563023
260136.971006 53.560092
261337.708708 53.557160
262543.988763 53.554228
263755.836754 53.551297
264973.278381 53.548365
266196.339463 53.545433
267425.045939 53.542501
268659.423867 53.539570
269899.499423 53.536638
271145.298909 53.533706
272396.848744 53.530774
273654.175470 53.527843
274917.305753 53.524911
276186.266380 53.521979
277461.084263 53.519047
278741.786439 53.516116
280028.400067 53.513184
281320.952434 53.510252
282619.470951 53.507320
283923.983157 53.504389
285234.516719 53.501457
286551.099428 53.498525
287873.759207 53.495593
289202.524106 53.492662
290537.422305 53.489730
291878.482115 53.486798
293225.731975 53.483866
294579.200458 53.480935
295938.916268 53.478003
297304.908240 53.475071
298677.205346 53.472139
300055.836686 53.469208
301440.831500 53.466276
302832.219160 53.463344
304230.029173 53.460413
305634.291184 53.457481
307045.034974 53.454549
308462.290462 53.451617
309886.087703 53.448686
311316.456894 53.445754
312753.428369 53.442822
314197.032604 53.439890
315647.300212 53.436959
317104.261952 53.434027
318567.948722 53.431095
320038.391562 53.428163
321515.621659 53.425232
322999.670340 53.422300
324490.569078 53.419368
325988.349492 53.416436
327493.043346 53.413505
329004.682552 53.410573
330523.299167 53.407641
332048.925399 53.404709
333581.593600 53.401778
335121.336277 53.398846
336668.186083 53.395914
338222.175824 53.392982
339783.338455 53.390051
341351.707085 53.387119
342927.314976 53.384187
344510.195543 53.381255
346100.382354 53.378324
347697.909134 53.375392
349302.809763 53.372460
350915.118277 53.369528
352534.868868 53.366597
354162.095889 53.363665
355796.833848 53.360733
357439.117415 53.357802
359088.981418 53.354870
360746.460847 53.351938
362411.590854 53.349006
364084.406752 53.346075
365764.944017 53.343143
367453.238290 53.340211
369149.325375 53.337279
370853.241243 53.334348
372565.022028 53.331416
374284.704035 53.328484
376012.323733 53.325552
377747.917762 53.322621
379491.522928 53.319689
381243.176210 53.316757
383002.914757 53.313825
384770.775887 53.310894
386546.797094 53.307962
388331.016042 53.305030
390123.470571 53.302098
391924.198694 53.299167
393733.238600 53.296235
395550.628655 53.293303
397376.407401 53.290371
399210.613560 53.287440
401053.286029 53.284508
402904.463887 53.281576
404764.186395 53.278644
406632.492992 53.275713
408509.423300 53.272781
410395.017124 53.269849
412289.314455 53.266918
414192.355464 53.263986
416104.180512 53.261054
418024.830143 53.258122
419954.345090 53.255191
421892.766274 53.252259
423840.134803 53.249327
425796.491977 53.246395
427761.879285 53.243464
429736.338409 53.240532
431719.911222 53.237600
433712.639791 53.234668
435714.566377 53.231737
437725.733437 53.228805
439746.183622 53.225873
441775.959781 53.222941
443815.104962 53.220010
445863.662409 53.217078
447921.675567 53.214146
449989.188083 53.211214
452066.243802 53.208283
454152.886776 53.205351
456249.161255 53.202419
458355.111698 53.199487
460470.782767 53.196556
462596.219330 53.193624
464731.466462 53.190692
466876.569447 53.187760
469031.573777 53.184829
471196.525156 53.181897
473371.469496 53.178965
475556.452923 53.176033
477751.521775 53.173102
479956.722604 53.170170
482172.102179 53.167238
484397.707480 53.164307
486633.585710 53.161375
488879.784284 53.158443
491136.350839 53.155511
493403.333233 53.152580
495680.779542 53.149648
497968.738065 53.146716
500267.257325 53.143784
502576.386068 53.140853
504896.173265 53.137921
507226.668113 53.134989
509567.920037 53.132057
511919.978688 53.129126
514282.893949 53.126194
516656.715932 53.123262
519041.494978 53.120330
521437.281665 53.117399
523844.126800 53.114467
526262.081428 53.111535
528691.196828 53.108603
531131.524514 53.105672
533583.116242 53.102740
536046.024002 53.099808
538520.300029 53.096876
541005.996794 53.093945
543503.167015 53.091013
546011.863649 53.088081
548532.139901 53.085149
551064.049220 53.082218
553607.645301 53.079286
556162.982089 53.076354
558730.113774 53.073423
561309.094802 53.070491
563899.979865 53.067559
566502.823910 53.064627
569117.682137 53.061696
571744.610002 53.058764
574383.663214 53.055832
577034.897743 53.052900
579698.369814 53.049969
582374.135914 53.047037
585062.252789 53.044105
587762.777448 53.041173
590475.767162 53.038242
593201.279467 53.035310
595939.372166 53.032378
598690.103327 53.029446
601453.531286 53.026515
604229.714648 53.023583
607018.712291 53.020651
609820.583362 53.017719
612635.387282 53.014788
615463.183747 53.011856
618304.032727 53.008924
621157.994471 53.005992
624025.129503 53.003061
626905.498629 53.000129
629799.162935 52.997197
632706.183789 52.994265
635626.622841 52.991334
638560.542027 52.988402
641508.003569 52.985470
644469.069976 52.982538
647443.804044 52.979607
650432.268860 52.976675
653434.527804 52.973743
656450.644545 52.970812
659480.683048 52.967880
662524.707574 52.964948
665582.782678 52.962016
668654.973216 52.959085
671741.344341 52.956153
674841.961508 52.953221
677956.890473 52.950289
681086.197297 52.947358
684229.948345 52.944426
687388.210289 52.941494
690561.050108 52.938562
693748.535089 52.935631
696950.732833 52.932699
700167.711250 52.929767
703399.538565 52.926835
706646.283317 52.923904
709908.014362 52.920972
713184.800873 52.918040
716476.712344 52.915108
719783.818587 52.912177
723106.189740 52.909245
726443.896261 52.906313
729797.008935 52.903381
733165.598874 52.900450
736549.737518 52.897518
739949.496636 52.894586
743364.948329 52.891654
746796.165030 52.888723
750243.219509 52.885791
753706.184868 52.882859
757185.134549 52.879928
760680.142332 52.876996
764191.282338 52.874064
767718.629030 52.871132
771262.257214 52.868201
774822.242043 52.865269
778398.659015 52.862337
781991.583978 52.859405
785601.093129 52.856474
789227.263018 52.853542
792870.170546 52.850610
796529.892971 52.847678
800206.507907 52.844747
803900.093327 52.841815
807610.727563 52.838883
811338.489308 52.835951
815083.457619 52.833020
818845.711919 52.830088
822625.331996 52.827156
826422.398006 52.824224
830236.990476 52.821293
834069.190306 52.818361
837919.078766 52.815429
841786.737504 52.812497
845672.248543 52.809566
849575.694287 52.806634
853497.157517 52.803702
857436.721400 52.800770
861394.469483 52.797839
865370.485701 52.794907
869364.854376 52.791975
873377.660219 52.789043
877408.988332 52.786112
881458.924211 52.783180
885527.553744 52.780248
889614.963218 52.777317
893721.239317 52.774385
897846.469125 52.771453
901990.740128 52.768521
906154.140218 52.765590
910336.757689 52.762658
914538.681245 52.759726
918759.999999 52.756794
923000.803475 52.753863
927261.181611 52.750931
931541.224759 52.747999
